459 0.072 0.098 0.223 0.232 0.179 0.269 0.286 0.231 0.274 0.079 0.033 0.000 0.000 0.000 0.000 0.049 0.129 0.057 0.062 0.005 0.000 0.688 
460 0.071 0.102 0.221 0.227 0.173 0.274 0.286 0.233 0.273 0.078 0.034 0.000 0.000 0.000 0.000 0.047 0.129 0.057 0.058 0.004 0.000 0.710 
461 0.071 0.101 0.223 0.224 0.174 0.274 0.283 0.230 0.281 0.080 0.025 0.000 0.000 0.000 0.000 0.048 0.125 0.061 0.056 0.004 0.000 0.706 
462 0.067 0.098 0.218 0.219 0.181 0.279 0.289 0.234 0.276 0.095 0.023 0.000 0.000 0.000 0.000 0.047 0.121 0.062 0.059 0.004 0.000 0.701 
463 0.079 0.093 0.218 0.218 0.179 0.270 0.289 0.233 0.277 0.085 0.024 0.000 0.000 0.000 0.001 0.051 0.127 0.068 0.063 0.005 0.000 0.721 
464 0.075 0.094 0.219 0.230 0.175 0.275 0.285 0.235 0.266 0.097 0.027 0.000 0.000 0.000 0.002 0.050 0.135 0.068 0.062 0.008 0.000 0.731 
465 0.072 0.106 0.224 0.225 0.173 0.274 0.273 0.236 0.265 0.095 0.024 0.000 0.000 0.000 0.003 0.052 0.131 0.067 0.058 0.008 0.000 0.718 
466 0.074 0.104 0.237 0.220 0.171 0.269 0.265 0.238 0.249 0.111 0.024 0.000 0.000 0.000 0.004 0.049 0.137 0.064 0.063 0.007 0.000 0.712 
467 0.074 0.104 0.241 0.216 0.164 0.266 0.252 0.247 0.237 0.108 0.023 0.000 0.000 0.000 0.004 0.049 0.138 0.058 0.055 0.014 0.000 0.706 
468 0.076 0.105 0.241 0.214 0.167 0.254 0.291 0.252 0.243 0.101 0.024 0.001 0.000 0.000 0.004 0.051 0.142 0.060 0.056 0.012 0.000 0.738 
469 0.081 0.108 0.237 0.212 0.164 0.246 0.274 0.269 0.242 0.095 0.026 0.000 0.000 0.000 0.003 0.051 0.145 0.045 0.057 0.013 0.000 0.722 
470 0.078 0.109 0.238 0.196 0.168 0.246 0.269 0.268 0.253 0.096 0.031 0.000 0.000 0.000 0.003 0.047 0.137 0.046 0.054 0.017 0.000 0.713 
471 0.083 0.111 0.241 0.200 0.168 0.248 0.268 0.271 0.254 0.089 0.033 0.000 0.000 0.000 0.003 0.046 0.135 0.046 0.053 0.021 0.000 0.699 
472 0.084 0.106 0.239 0.200 0.167 0.248 0.264 0.274 0.259 0.086 0.035 0.000 0.000 0.000 0.003 0.049 0.140 0.050 0.050 0.021 0.000 0.709 
473 0.082 0.099 0.231 0.204 0.164 0.251 0.260 0.276 0.252 0.089 0.037 0.000 0.000 0.000 0.005 0.048 0.148 0.050 0.051 0.018 0.000 0.713 
474 0.079 0.100 0.233 0.209 0.157 0.247 0.235 0.270 0.235 0.103 0.034 0.001 0.000 0.000 0.005 0.052 0.150 0.050 0.055 0.015 0.000 0.725 
475 0.079 0.097 0.227 0.203 0.153 0.254 0.229 0.268 0.231 0.107 0.035 0.001 0.000 0.000 0.006 0.056 0.152 0.048 0.052 0.016 0.000 0.727 
476 0.077 0.099 0.235 0.197 0.159 0.267 0.222 0.265 0.243 0.099 0.038 0.002 0.000 0.000 0.005 0.053 0.151 0.051 0.047 0.015 0.000 0.730 
477 0.084 0.092 0.227 0.195 0.159 0.279 0.220 0.271 0.242 0.104 0.037 0.003 0.000 0.000 0.004 0.054 0.152 0.055 0.041 0.014 0.000 0.708 
478 0.083 0.092 0.227 0.193 0.163 0.274 0.224 0.270 0.242 0.110 0.036 0.003 0.000 0.000 0.004 0.054 0.151 0.052 0.040 0.013 0.000 0.696 
479 0.089 0.093 0.223 0.194 0.170 0.271 0.249 0.281 0.234 0.110 0.036 0.003 0.000 0.000 0.005 0.050 0.150 0.055 0.043 0.013 0.000 0.712 
480 0.087 0.086 0.216 0.190 0.170 0.276 0.258 0.278 0.223 0.109 0.035 0.003 0.000 0.000 0.005 0.046 0.154 0.054 0.042 0.011 0.000 0.696 
481 0.092 0.085 0.215 0.193 0.168 0.275 0.259 0.290 0.227 0.117 0.036 0.004 0.000 0.000 0.006 0.046 0.156 0.057 0.053 0.008 0.001 0.672 
482 0.095 0.084 0.222 0.214 0.170 0.264 0.280 0.287 0.227 0.113 0.037 0.004 0.000 0.000 0.007 0.043 0.155 0.057 0.053 0.011 0.001 0.676 
483 0.096 0.081 0.228 0.213 0.161 0.256 0.283 0.289 0.220 0.116 0.040 0.003 0.000 0.000 0.009 0.044 0.150 0.056 0.054 0.010 0.001 0.670 
484 0.098 0.084 0.236 0.223 0.153 0.276 0.310 0.282 0.217 0.130 0.041 0.002 0.000 0.000 0.010 0.038 0.150 0.056 0.057 0.012 0.001 0.651 
485 0.098 0.092 0.230 0.218 0.160 0.272 0.304 0.268 0.219 0.133 0.038 0.002 0.000 0.000 0.010 0.034 0.160 0.059 0.065 0.016 0.001 0.670 
486 0.098 0.091 0.232 0.213 0.161 0.270 0.311 0.260 0.234 0.138 0.037 0.002 0.000 0.000 0.010 0.033 0.155 0.061 0.070 0.015 0.001 0.679 
487 0.097 0.093 0.230 0.209 0.167 0.277 0.306 0.257 0.225 0.148 0.037 0.002 0.000 0.000 0.010 0.028 0.154 0.064 0.067 0.012 0.002 0.676 
488 0.096 0.098 0.229 0.204 0.166 0.267 0.307 0.261 0.229 0.157 0.039 0.002 0.000 0.000 0.010 0.029 0.154 0.063 0.069 0.010 0.002 0.702 
489 0.097 0.097 0.217 0.206 0.170 0.281 0.298 0.259 0.229 0.152 0.044 0.002 0.000 0.000 0.011 0.028 0.149 0.063 0.073 0.010 0.002 0.701 
490 0.093 0.103 0.210 0.210 0.176 0.257 0.298 0.254 0.241 0.148 0.034 0.002 0.000 0.000 0.011 0.026 0.148 0.075 0.075 0.010 0.001 0.688 
491 0.090 0.110 0.206 0.211 0.168 0.261 0.311 0.245 0.241 0.144 0.032 0.002 0.000 0.000 0.013 0.026 0.145 0.080 0.076 0.009 0.001 0.688 
492 0.088 0.112 0.206 0.194 0.173 0.263 0.313 0.251 0.239 0.139 0.032 0.003 0.000 0.000 0.014 0.031 0.151 0.072 0.078 0.009 0.001 0.699 
493 0.087 0.107 0.194 0.192 0.170 0.263 0.319 0.248 0.251 0.121 0.032 0.003 0.000 0.000 0.013 0.031 0.158 0.079 0.074 0.010 0.001 0.704 
494 0.081 0.107 0.192 0.195 0.162 0.258 0.324 0.252 0.252 0.123 0.030 0.002 0.002 0.000 0.009 0.035 0.157 0.085 0.072 0.007 0.001 0.700 
495 0.088 0.108 0.193 0.189 0.161 0.250 0.322 0.257 0.262 0.123 0.027 0.001 0.002 0.000 0.009 0.029 0.160 0.087 0.076 0.008 0.001 0.692 
496 0.094 0.106 0.189 0.192 0.164 0.240 0.321 0.257 0.247 0.120 0.025 0.001 0.002 0.000 0.010 0.026 0.156 0.092 0.075 0.008 0.001 0.693 
497 0.092 0.106 0.188 0.195 0.163 0.238 0.330 0.261 0.228 0.115 0.030 0.001 0.001 0.000 0.012 0.024 0.159 0.091 0.069 0.008 0.000 0.704 
498 0.094 0.109 0.192 0.185 0.167 0.239 0.333 0.260 0.218 0.117 0.031 0.001 0.001 0.000 0.011 0.024 0.153 0.092 0.070 0.008 0.000 0.705 
499 0.099 0.111 0.196 0.186 0.165 0.242 0.335 0.261 0.211 0.124 0.028 0.001 0.001 0.000 0.013 0.025 0.147 0.092 0.070 0.008 0.000 0.712 
