306 0.178 0.203 0.467 0.444 0.480 0.575 0.575 0.515 0.499 0.427 0.212 0.133 0.104 0.060 0.143 0.038 0.218 0.097 0.097 0.005 0.001 0.697 
307 0.177 0.201 0.469 0.446 0.484 0.580 0.569 0.525 0.502 0.424 0.227 0.133 0.104 0.061 0.138 0.039 0.222 0.095 0.098 0.005 0.001 0.695 
308 0.172 0.202 0.472 0.445 0.485 0.578 0.573 0.513 0.507 0.422 0.221 0.137 0.101 0.056 0.141 0.039 0.226 0.096 0.095 0.005 0.001 0.697 
309 0.177 0.204 0.455 0.459 0.482 0.581 0.568 0.514 0.520 0.411 0.230 0.134 0.103 0.058 0.136 0.036 0.212 0.090 0.098 0.004 0.001 0.694 
310 0.175 0.201 0.458 0.449 0.489 0.578 0.571 0.517 0.525 0.419 0.223 0.142 0.104 0.059 0.134 0.034 0.210 0.090 0.094 0.004 0.001 0.696 
311 0.182 0.202 0.462 0.450 0.491 0.576 0.574 0.516 0.541 0.418 0.222 0.143 0.109 0.061 0.129 0.035 0.208 0.101 0.095 0.004 0.001 0.699 
312 0.180 0.203 0.465 0.446 0.494 0.584 0.575 0.516 0.533 0.423 0.213 0.145 0.112 0.061 0.132 0.038 0.206 0.104 0.102 0.004 0.002 0.698 
313 0.183 0.202 0.459 0.443 0.487 0.583 0.579 0.515 0.529 0.411 0.208 0.148 0.112 0.061 0.125 0.037 0.211 0.104 0.099 0.004 0.002 0.695 
314 0.185 0.202 0.455 0.450 0.482 0.569 0.585 0.513 0.537 0.421 0.202 0.145 0.111 0.055 0.132 0.036 0.218 0.107 0.096 0.004 0.002 0.693 
315 0.174 0.204 0.454 0.449 0.484 0.572 0.579 0.528 0.526 0.434 0.205 0.141 0.115 0.055 0.130 0.035 0.222 0.113 0.095 0.004 0.002 0.693 
316 0.171 0.204 0.456 0.458 0.484 0.567 0.573 0.523 0.513 0.442 0.211 0.138 0.116 0.051 0.132 0.035 0.229 0.109 0.096 0.003 0.002 0.691 
317 0.166 0.216 0.453 0.455 0.486 0.573 0.580 0.527 0.511 0.425 0.210 0.139 0.114 0.052 0.130 0.037 0.230 0.112 0.098 0.005 0.002 0.695 
318 0.171 0.207 0.450 0.450 0.484 0.572 0.579 0.535 0.510 0.435 0.205 0.138 0.110 0.052 0.133 0.037 0.228 0.112 0.094 0.004 0.002 0.688 
319 0.170 0.206 0.439 0.442 0.491 0.568 0.583 0.540 0.510 0.436 0.206 0.140 0.107 0.051 0.129 0.043 0.224 0.107 0.100 0.004 0.002 0.690 
320 0.179 0.206 0.437 0.445 0.492 0.570 0.594 0.548 0.503 0.446 0.204 0.143 0.107 0.052 0.127 0.044 0.227 0.103 0.094 0.004 0.002 0.690 
321 0.182 0.196 0.445 0.447 0.486 0.578 0.589 0.545 0.498 0.448 0.212 0.140 0.108 0.056 0.125 0.047 0.237 0.100 0.082 0.003 0.002 0.691 
322 0.187 0.199 0.439 0.452 0.483 0.557 0.596 0.538 0.499 0.453 0.208 0.146 0.105 0.068 0.128 0.055 0.241 0.101 0.081 0.003 0.003 0.689 
323 0.190 0.196 0.451 0.449 0.486 0.570 0.593 0.538 0.489 0.457 0.208 0.141 0.107 0.065 0.124 0.054 0.247 0.106 0.078 0.004 0.002 0.680 
324 0.188 0.195 0.441 0.449 0.485 0.578 0.587 0.527 0.498 0.454 0.207 0.137 0.113 0.061 0.129 0.058 0.249 0.109 0.073 0.004 0.002 0.677 
325 0.186 0.204 0.441 0.438 0.490 0.581 0.591 0.518 0.505 0.453 0.212 0.139 0.110 0.063 0.127 0.053 0.265 0.106 0.078 0.004 0.002 0.678 
326 0.195 0.194 0.435 0.435 0.494 0.577 0.587 0.521 0.494 0.451 0.214 0.135 0.109 0.070 0.128 0.053 0.266 0.106 0.071 0.005 0.002 0.683 
327 0.192 0.204 0.431 0.436 0.497 0.578 0.579 0.520 0.508 0.438 0.213 0.135 0.108 0.067 0.126 0.053 0.260 0.110 0.067 0.005 0.002 0.680 
328 0.190 0.206 0.426 0.445 0.495 0.585 0.583 0.522 0.518 0.431 0.213 0.132 0.107 0.069 0.125 0.055 0.262 0.107 0.068 0.004 0.002 0.690 
329 0.190 0.212 0.436 0.429 0.496 0.584 0.578 0.517 0.524 0.429 0.216 0.130 0.107 0.075 0.129 0.054 0.265 0.108 0.069 0.004 0.003 0.686 
330 0.186 0.214 0.439 0.421 0.491 0.571 0.581 0.512 0.527 0.431 0.219 0.130 0.104 0.078 0.139 0.050 0.265 0.108 0.074 0.004 0.003 0.686 
331 0.178 0.217 0.463 0.425 0.489 0.564 0.583 0.523 0.527 0.428 0.221 0.131 0.102 0.077 0.139 0.047 0.264 0.116 0.083 0.006 0.003 0.680 
332 0.180 0.215 0.469 0.417 0.483 0.568 0.578 0.519 0.529 0.430 0.219 0.132 0.099 0.075 0.141 0.049 0.273 0.111 0.086 0.007 0.002 0.683 
333 0.183 0.213 0.462 0.414 0.480 0.570 0.577 0.523 0.525 0.425 0.218 0.134 0.097 0.073 0.142 0.052 0.265 0.110 0.096 0.008 0.002 0.689 
334 0.184 0.216 0.455 0.406 0.479 0.570 0.568 0.532 0.524 0.423 0.221 0.129 0.094 0.081 0.142 0.052 0.266 0.104 0.095 0.008 0.003 0.700 
335 0.183 0.222 0.453 0.407 0.482 0.571 0.573 0.528 0.525 0.438 0.220 0.127 0.092 0.083 0.145 0.054 0.262 0.104 0.099 0.006 0.003 0.699 
336 0.185 0.229 0.453 0.419 0.474 0.587 0.575 0.531 0.517 0.444 0.216 0.123 0.091 0.082 0.148 0.053 0.256 0.109 0.093 0.009 0.002 0.694 
337 0.189 0.223 0.451 0.442 0.467 0.574 0.571 0.529 0.521 0.440 0.212 0.126 0.090 0.079 0.148 0.056 0.254 0.105 0.101 0.008 0.003 0.697 
338 0.191 0.217 0.452 0.443 0.467 0.576 0.569 0.534 0.505 0.437 0.229 0.128 0.096 0.074 0.147 0.058 0.257 0.098 0.094 0.009 0.003 0.699 
339 0.189 0.217 0.456 0.443 0.458 0.576 0.571 0.537 0.499 0.422 0.225 0.126 0.101 0.078 0.141 0.058 0.254 0.100 0.092 0.009 0.002 0.707 
340 0.193 0.214 0.466 0.444 0.452 0.581 0.569 0.534 0.485 0.416 0.232 0.117 0.102 0.076 0.143 0.076 0.255 0.095 0.097 0.009 0.002 0.708 
341 0.198 0.211 0.472 0.439 0.460 0.572 0.573 0.532 0.483 0.410 0.236 0.112 0.108 0.076 0.138 0.076 0.261 0.116 0.091 0.008 0.003 0.706 
342 0.203 0.213 0.468 0.446 0.460 0.572 0.577 0.531 0.482 0.412 0.234 0.114 0.109 0.070 0.142 0.079 0.262 0.113 0.094 0.007 0.003 0.704 
343 0.199 0.211 0.464 0.437 0.465 0.568 0.579 0.531 0.486 0.413 0.223 0.121 0.106 0.068 0.137 0.078 0.250 0.129 0.095 0.007 0.003 0.706 
344 0.202 0.219 0.460 0.435 0.473 0.576 0.574 0.523 0.494 0.418 0.224 0.117 0.102 0.069 0.140 0.087 0.250 0.129 0.089 0.007 0.002 0.705 
345 0.205 0.220 0.468 0.428 0.483 0.573 0.589 0.514 0.500 0.403 0.221 0.114 0.106 0.068 0.145 0.082 0.248 0.124 0.088 0.007 0.002 0.703 
346 0.205 0.225 0.458 0.434 0.472 0.577 0.592 0.501 0.492 0.407 0.225 0.115 0.105 0.074 0.141 0.083 0.249 0.123 0.091 0.009 0.002 0.693 
347 0.202 0.226 0.456 0.439 0.473 0.568 0.587 0.497 0.500 0.407 0.228 0.117 0.106 0.074 0.144 0.083 0.249 0.119 0.088 0.008 0.002 0.693 
348 0.199 0.226 0.448 0.436 0.478 0.565 0.574 0.505 0.501 0.411 0.226 0.115 0.104 0.076 0.143 0.091 0.247 0.122 0.087 0.008 0.002 0.690 
349 0.201 0.218 0.446 0.428 0.472 0.567 0.578 0.505 0.499 0.414 0.228 0.114 0.102 0.076 0.143 0.089 0.238 0.115 0.093 0.009 0.002 0.692 
350 0.198 0.213 0.448 0.413 0.474 0.566 0.581 0.507 0.503 0.423 0.227 0.113 0.101 0.075 0.143 0.091 0.235 0.117 0.095 0.010 0.002 0.691 
351 0.199 0.214 0.460 0.398 0.486 0.563 0.573 0.517 0.497 0.428 0.226 0.115 0.106 0.074 0.135 0.102 0.231 0.112 0.096 0.009 0.002 0.693 
352 0.198 0.215 0.462 0.402 0.492 0.564 0.572 0.525 0.500 0.432 0.229 0.113 0.105 0.073 0.136 0.099 0.235 0.118 0.092 0.010 0.002 0.694 
353 0.200 0.221 0.458 0.422 0.490 0.569 0.566 0.525 0.505 0.443 0.226 0.117 0.110 0.068 0.132 0.101 0.241 0.125 0.092 0.010 0.001 0.692 
354 0.198 0.215 0.457 0.425 0.493 0.575 0.557 0.518 0.512 0.440 0.227 0.118 0.114 0.058 0.129 0.096 0.243 0.125 0.100 0.011 0.001 0.687 
355 0.194 0.212 0.457 0.417 0.497 0.576 0.554 0.520 0.500 0.439 0.230 0.116 0.110 0.056 0.135 0.095 0.241 0.136 0.102 0.011 0.001 0.687 
356 0.184 0.212 0.457 0.430 0.489 0.578 0.553 0.529 0.502 0.440 0.230 0.118 0.108 0.056 0.132 0.098 0.246 0.132 0.101 0.013 0.001 0.691 
357 0.175 0.215 0.463 0.429 0.484 0.581 0.552 0.530 0.514 0.437 0.228 0.110 0.111 0.049 0.133 0.097 0.241 0.135 0.102 0.014 0.001 0.694 
358 0.175 0.215 0.462 0.432 0.478 0.581 0.560 0.529 0.512 0.432 0.222 0.116 0.108 0.052 0.139 0.096 0.245 0.140 0.097 0.015 0.001 0.690 
359 0.171 0.214 0.467 0.431 0.472 0.579 0.570 0.533 0.511 0.436 0.230 0.115 0.107 0.058 0.142 0.096 0.241 0.144 0.095 0.015 0.001 0.696 
360 0.167 0.216 0.474 0.432 0.463 0.561 0.569 0.535 0.510 0.425 0.220 0.116 0.101 0.062 0.145 0.101 0.244 0.140 0.102 0.015 0.002 0.688 
361 0.170 0.219 0.472 0.432 0.463 0.563 0.566 0.526 0.517 0.426 0.221 0.119 0.101 0.055 0.149 0.097 0.249 0.143 0.100 0.012 0.002 0.693 
362 0.177 0.216 0.472 0.433 0.462 0.560 0.578 0.528 0.520 0.431 0.222 0.122 0.102 0.053 0.147 0.098 0.263 0.139 0.099 0.012 0.001 0.693 
363 0.177 0.211 0.479 0.422 0.465 0.566 0.591 0.523 0.519 0.430 0.227 0.119 0.101 0.052 0.147 0.096 0.264 0.140 0.097 0.012 0.001 0.691 
364 0.184 0.210 0.483 0.439 0.457 0.571 0.587 0.528 0.501 0.432 0.242 0.116 0.106 0.053 0.144 0.095 0.264 0.143 0.093 0.010 0.001 0.688 
365 0.186 0.206 0.476 0.441 0.460 0.589 0.576 0.536 0.501 0.427 0.243 0.115 0.109 0.057 0.148 0.092 0.267 0.137 0.099 0.010 0.001 0.693 
366 0.184 0.222 0.475 0.444 0.468 0.589 0.573 0.536 0.495 0.425 0.236 0.112 0.109 0.055 0.149 0.092 0.270 0.137 0.099 0.010 0.001 0.688 
367 0.177 0.219 0.480 0.452 0.456 0.589 0.569 0.523 0.499 0.431 0.239 0.113 0.105 0.057 0.153 0.091 0.271 0.147 0.097 0.010 0.001 0.696 
368 0.178 0.217 0.485 0.447 0.456 0.587 0.568 0.532 0.490 0.440 0.245 0.115 0.098 0.059 0.158 0.092 0.277 0.148 0.102 0.010 0.001 0.692 
369 0.181 0.230 0.489 0.449 0.460 0.574 0.574 0.524 0.502 0.453 0.242 0.121 0.097 0.060 0.158 0.106 0.265 0.147 0.100 0.008 0.001 0.696 
370 0.183 0.229 0.481 0.449 0.458 0.567 0.568 0.527 0.503 0.444 0.238 0.125 0.089 0.057 0.159 0.108 0.259 0.147 0.096 0.009 0.001 0.697 
371 0.182 0.233 0.477 0.449 0.466 0.562 0.568 0.527 0.504 0.451 0.244 0.123 0.091 0.059 0.159 0.108 0.260 0.145 0.097 0.010 0.001 0.696 
372 0.179 0.237 0.476 0.455 0.475 0.557 0.570 0.523 0.504 0.446 0.249 0.119 0.091 0.061 0.161 0.105 0.269 0.149 0.095 0.009 0.000 0.698 
373 0.175 0.233 0.474 0.455 0.477 0.550 0.556 0.534 0.504 0.446 0.264 0.120 0.086 0.072 0.158 0.102 0.261 0.149 0.096 0.009 0.000 0.698 
374 0.183 0.224 0.473 0.450 0.475 0.562 0.577 0.519 0.499 0.451 0.260 0.123 0.084 0.067 0.164 0.101 0.264 0.154 0.100 0.010 0.000 0.700 
375 0.184 0.232 0.463 0.457 0.480 0.571 0.581 0.519 0.497 0.464 0.252 0.125 0.086 0.064 0.164 0.095 0.270 0.151 0.104 0.010 0.000 0.703 
376 0.186 0.232 0.459 0.455 0.473 0.575 0.587 0.518 0.498 0.458 0.256 0.123 0.087 0.058 0.172 0.099 0.273 0.146 0.101 0.016 0.000 0.703 
377 0.184 0.229 0.464 0.449 0.475 0.584 0.589 0.526 0.497 0.447 0.250 0.119 0.099 0.056 0.167 0.092 0.264 0.138 0.109 0.015 0.001 0.701 
378 0.184 0.235 0.465 0.451 0.473 0.583 0.585 0.531 0.498 0.446 0.256 0.119 0.102 0.056 0.163 0.091 0.260 0.133 0.105 0.014 0.001 0.700 
379 0.187 0.237 0.479 0.447 0.473 0.591 0.587 0.540 0.490 0.452 0.273 0.121 0.101 0.057 0.162 0.092 0.263 0.129 0.103 0.015 0.001 0.694 
380 0.185 0.236 0.483 0.450 0.479 0.585 0.594 0.537 0.490 0.449 0.273 0.129 0.102 0.050 0.152 0.102 0.262 0.124 0.101 0.014 0.001 0.701 
381 0.183 0.242 0.479 0.448 0.490 0.583 0.594 0.544 0.486 0.441 0.287 0.127 0.106 0.049 0.146 0.109 0.266 0.124 0.099 0.014 0.001 0.696 
382 0.185 0.241 0.485 0.444 0.489 0.583 0.592 0.544 0.485 0.440 0.274 0.130 0.108 0.047 0.144 0.108 0.263 0.124 0.096 0.014 0.001 0.704 
383 0.188 0.236 0.486 0.441 0.484 0.586 0.580 0.532 0.476 0.436 0.283 0.136 0.111 0.049 0.146 0.105 0.276 0.113 0.101 0.019 0.001 0.702 
384 0.187 0.242 0.477 0.444 0.491 0.586 0.571 0.530 0.482 0.439 0.268 0.144 0.107 0.046 0.141 0.105 0.278 0.117 0.104 0.020 0.001 0.703 
385 0.183 0.247 0.466 0.445 0.489 0.581 0.577 0.527 0.480 0.427 0.266 0.148 0.107 0.052 0.138 0.105 0.273 0.126 0.106 0.021 0.001 0.704 
386 0.181 0.250 0.473 0.453 0.489 0.580 0.561 0.536 0.483 0.422 0.264 0.147 0.105 0.065 0.136 0.106 0.269 0.128 0.101 0.020 0.001 0.703 
387 0.179 0.253 0.465 0.460 0.485 0.572 0.563 0.536 0.482 0.414 0.263 0.140 0.106 0.062 0.138 0.104 0.270 0.129 0.097 0.021 0.001 0.698 
388 0.180 0.242 0.473 0.469 0.479 0.575 0.556 0.532 0.489 0.408 0.264 0.137 0.107 0.064 0.144 0.104 0.278 0.125 0.102 0.020 0.002 0.696 
389 0.177 0.242 0.473 0.466 0.485 0.577 0.570 0.525 0.483 0.405 0.273 0.130 0.115 0.061 0.146 0.104 0.285 0.125 0.114 0.017 0.002 0.693 
390 0.172 0.245 0.462 0.459 0.489 0.575 0.570 0.523 0.486 0.408 0.265 0.129 0.118 0.061 0.154 0.104 0.282 0.127 0.119 0.017 0.002 0.686 
391 0.175 0.233 0.465 0.465 0.484 0.580 0.576 0.526 0.484 0.413 0.268 0.125 0.119 0.057 0.155 0.103 0.289 0.132 0.111 0.017 0.003 0.683 
392 0.180 0.249 0.475 0.469 0.477 0.586 0.578 0.530 0.487 0.400 0.266 0.126 0.120 0.060 0.156 0.105 0.301 0.131 0.114 0.016 0.003 0.679 
393 0.172 0.249 0.469 0.468 0.485 0.584 0.584 0.528 0.482 0.407 0.276 0.129 0.117 0.061 0.157 0.104 0.299 0.130 0.123 0.015 0.003 0.680 
394 0.172 0.256 0.460 0.473 0.494 0.581 0.588 0.530 0.481 0.402 0.284 0.128 0.121 0.070 0.155 0.100 0.293 0.128 0.117 0.021 0.004 0.685 
395 0.179 0.252 0.463 0.464 0.491 0.588 0.589 0.529 0.482 0.432 0.283 0.125 0.120 0.068 0.152 0.099 0.291 0.129 0.131 0.019 0.004 0.689 
396 0.175 0.250 0.467 0.471 0.494 0.585 0.584 0.539 0.492 0.432 0.283 0.127 0.116 0.066 0.151 0.099 0.289 0.134 0.129 0.020 0.005 0.694 
397 0.175 0.246 0.470 0.460 0.498 0.581 0.583 0.545 0.487 0.427 0.274 0.122 0.118 0.065 0.153 0.107 0.294 0.140 0.125 0.020 0.005 0.691 
398 0.178 0.247 0.463 0.464 0.499 0.579 0.594 0.547 0.479 0.429 0.271 0.124 0.121 0.062 0.152 0.114 0.300 0.144 0.123 0.019 0.004 0.684 
399 0.177 0.248 0.459 0.459 0.502 0.575 0.595 0.550 0.483 0.416 0.274 0.131 0.113 0.066 0.149 0.112 0.295 0.143 0.121 0.015 0.008 0.678 
400 0.177 0.251 0.458 0.461 0.500 0.559 0.595 0.548 0.497 0.410 0.280 0.132 0.120 0.064 0.145 0.115 0.300 0.144 0.132 0.014 0.007 0.684 
401 0.172 0.256 0.460 0.461 0.499 0.560 0.582 0.543 0.498 0.424 0.274 0.136 0.117 0.071 0.148 0.112 0.300 0.141 0.121 0.020 0.007 0.689 
402 0.171 0.254 0.462 0.469 0.498 0.563 0.573 0.545 0.496 0.422 0.265 0.142 0.122 0.071 0.141 0.110 0.302 0.144 0.109 0.027 0.007 0.690 
403 0.169 0.261 0.470 0.455 0.503 0.565 0.568 0.540 0.489 0.420 0.263 0.139 0.127 0.070 0.143 0.108 0.299 0.147 0.130 0.026 0.008 0.692 
404 0.170 0.260 0.470 0.457 0.500 0.579 0.567 0.540 0.491 0.426 0.272 0.138 0.128 0.064 0.144 0.105 0.308 0.142 0.135 0.026 0.008 0.694 
405 0.172 0.256 0.472 0.452 0.497 0.570 0.566 0.539 0.495 0.418 0.279 0.138 0.123 0.063 0.140 0.104 0.313 0.143 0.137 0.026 0.008 0.697 
406 0.176 0.250 0.468 0.454 0.497 0.573 0.569 0.537 0.491 0.409 0.278 0.144 0.120 0.066 0.140 0.107 0.312 0.147 0.139 0.027 0.008 0.700 
407 0.178 0.252 0.474 0.450 0.497 0.570 0.579 0.535 0.499 0.404 0.279 0.139 0.117 0.063 0.143 0.108 0.305 0.143 0.145 0.023 0.008 0.703 
408 0.179 0.260 0.472 0.446 0.491 0.572 0.593 0.542 0.503 0.399 0.292 0.136 0.117 0.069 0.141 0.106 0.304 0.142 0.131 0.022 0.008 0.700 
409 0.175 0.265 0.470 0.461 0.496 0.565 0.586 0.545 0.483 0.408 0.286 0.140 0.114 0.063 0.140 0.108 0.293 0.131 0.144 0.023 0.009 0.703 
410 0.181 0.276 0.477 0.466 0.489 0.565 0.595 0.540 0.490 0.401 0.282 0.145 0.116 0.060 0.146 0.104 0.293 0.124 0.148 0.021 0.009 0.700 
411 0.185 0.277 0.468 0.462 0.494 0.566 0.595 0.541 0.482 0.410 0.281 0.143 0.117 0.056 0.147 0.104 0.287 0.128 0.155 0.024 0.009 0.704 
412 0.185 0.269 0.461 0.463 0.502 0.565 0.592 0.543 0.490 0.413 0.287 0.145 0.118 0.058 0.151 0.103 0.282 0.134 0.146 0.021 0.009 0.698 
413 0.182 0.266 0.460 0.461 0.494 0.569 0.602 0.550 0.501 0.430 0.282 0.139 0.123 0.055 0.152 0.108 0.293 0.128 0.148 0.021 0.009 0.698 
414 0.180 0.264 0.462 0.461 0.503 0.576 0.596 0.549 0.491 0.427 0.291 0.139 0.121 0.056 0.151 0.112 0.288 0.126 0.148 0.020 0.009 0.706 
415 0.181 0.264 0.460 0.460 0.500 0.570 0.596 0.541 0.479 0.434 0.300 0.139 0.123 0.051 0.149 0.106 0.286 0.128 0.142 0.022 0.008 0.706 
416 0.174 0.257 0.467 0.461 0.496 0.575 0.592 0.534 0.483 0.431 0.304 0.135 0.124 0.053 0.150 0.103 0.290 0.124 0.145 0.020 0.008 0.701 
417 0.169 0.258 0.469 0.463 0.494 0.570 0.585 0.526 0.487 0.434 0.297 0.131 0.132 0.051 0.145 0.102 0.299 0.126 0.138 0.019 0.009 0.700 
418 0.174 0.251 0.478 0.456 0.494 0.568 0.593 0.532 0.496 0.438 0.292 0.132 0.131 0.053 0.142 0.101 0.304 0.127 0.133 0.021 0.007 0.704 
419 0.172 0.235 0.476 0.468 0.497 0.564 0.589 0.533 0.503 0.443 0.286 0.140 0.130 0.052 0.142 0.101 0.308 0.123 0.143 0.023 0.007 0.702 
420 0.162 0.239 0.470 0.461 0.505 0.560 0.587 0.538 0.488 0.448 0.281 0.133 0.129 0.055 0.148 0.096 0.303 0.116 0.147 0.023 0.008 0.696 
421 0.168 0.234 0.467 0.463 0.502 0.561 0.589 0.533 0.497 0.435 0.280 0.135 0.127 0.051 0.151 0.100 0.301 0.126 0.148 0.021 0.008 0.691 
422 0.169 0.239 0.457 0.461 0.496 0.563 0.589 0.537 0.495 0.441 0.272 0.133 0.121 0.052 0.159 0.101 0.304 0.128 0.141 0.021 0.007 0.689 
423 0.167 0.243 0.460 0.456 0.499 0.576 0.594 0.543 0.486 0.456 0.265 0.136 0.123 0.045 0.154 0.102 0.298 0.117 0.148 0.026 0.006 0.683 
424 0.166 0.246 0.459 0.453 0.505 0.574 0.592 0.549 0.480 0.446 0.273 0.131 0.127 0.047 0.151 0.098 0.300 0.115 0.162 0.025 0.006 0.689 
425 0.165 0.244 0.458 0.451 0.510 0.571 0.615 0.547 0.470 0.430 0.279 0.130 0.124 0.051 0.152 0.091 0.294 0.130 0.155 0.026 0.006 0.687 
426 0.165 0.238 0.464 0.448 0.509 0.573 0.612 0.545 0.469 0.423 0.278 0.137 0.124 0.050 0.152 0.092 0.289 0.138 0.157 0.026 0.006 0.685 
427 0.163 0.240 0.467 0.455 0.508 0.569 0.616 0.543 0.467 0.414 0.259 0.136 0.117 0.050 0.152 0.089 0.282 0.146 0.161 0.027 0.006 0.683 
428 0.160 0.247 0.469 0.448 0.507 0.580 0.618 0.544 0.465 0.417 0.260 0.135 0.120 0.046 0.151 0.088 0.277 0.144 0.149 0.029 0.006 0.684 
429 0.166 0.249 0.472 0.447 0.503 0.580 0.601 0.547 0.457 0.413 0.266 0.132 0.120 0.050 0.146 0.095 0.283 0.156 0.145 0.031 0.006 0.680 
430 0.156 0.249 0.472 0.450 0.502 0.591 0.588 0.536 0.462 0.403 0.273 0.127 0.127 0.047 0.148 0.097 0.275 0.162 0.139 0.031 0.005 0.690 
431 0.157 0.249 0.464 0.445 0.496 0.586 0.582 0.543 0.453 0.418 0.273 0.121 0.134 0.046 0.150 0.098 0.271 0.167 0.140 0.033 0.005 0.692 
432 0.150 0.249 0.455 0.439 0.491 0.591 0.580 0.541 0.461 0.410 0.265 0.131 0.130 0.049 0.146 0.100 0.265 0.164 0.132 0.033 0.006 0.695 
433 0.147 0.253 0.456 0.448 0.486 0.588 0.579 0.534 0.469 0.414 0.263 0.134 0.130 0.044 0.143 0.095 0.263 0.161 0.129 0.032 0.006 0.696 
434 0.152 0.251 0.463 0.455 0.485 0.587 0.580 0.540 0.474 0.421 0.264 0.142 0.127 0.042 0.139 0.099 0.261 0.157 0.123 0.035 0.006 0.699 
435 0.147 0.252 0.465 0.466 0.487 0.585 0.597 0.537 0.480 0.423 0.267 0.142 0.130 0.047 0.143 0.100 0.278 0.155 0.137 0.032 0.006 0.703 
436 0.145 0.246 0.465 0.464 0.475 0.588 0.594 0.536 0.512 0.413 0.268 0.148 0.131 0.048 0.133 0.105 0.285 0.152 0.135 0.032 0.006 0.705 
437 0.147 0.233 0.465 0.461 0.479 0.590 0.586 0.534 0.507 0.420 0.263 0.151 0.130 0.056 0.129 0.109 0.285 0.161 0.130 0.034 0.006 0.705 
438 0.155 0.224 0.462 0.468 0.469 0.584 0.580 0.537 0.499 0.433 0.260 0.149 0.126 0.059 0.133 0.107 0.302 0.154 0.128 0.034 0.006 0.700 
439 0.143 0.232 0.458 0.464 0.478 0.581 0.576 0.537 0.497 0.441 0.267 0.143 0.125 0.057 0.136 0.107 0.299 0.157 0.123 0.034 0.006 0.707 
440 0.142 0.237 0.465 0.467 0.485 0.578 0.566 0.543 0.491 0.454 0.256 0.149 0.125 0.057 0.135 0.102 0.302 0.153 0.126 0.029 0.005 0.700 
441 0.142 0.228 0.467 0.469 0.490 0.584 0.562 0.540 0.480 0.447 0.245 0.150 0.130 0.064 0.138 0.100 0.299 0.147 0.135 0.029 0.005 0.702 
442 0.143 0.240 0.469 0.463 0.487 0.586 0.562 0.542 0.470 0.454 0.246 0.154 0.129 0.068 0.139 0.096 0.312 0.150 0.133 0.029 0.006 0.707 
443 0.141 0.241 0.474 0.471 0.497 0.580 0.575 0.536 0.463 0.471 0.256 0.157 0.129 0.070 0.139 0.093 0.312 0.148 0.128 0.027 0.007 0.706 
444 0.139 0.236 0.467 0.459 0.504 0.570 0.591 0.535 0.458 0.473 0.265 0.154 0.136 0.070 0.137 0.090 0.312 0.147 0.132 0.027 0.008 0.708 
445 0.143 0.237 0.473 0.456 0.508 0.573 0.601 0.538 0.440 0.479 0.267 0.150 0.142 0.071 0.134 0.092 0.318 0.143 0.127 0.025 0.007 0.708 
446 0.148 0.237 0.478 0.460 0.502 0.580 0.585 0.551 0.452 0.478 0.257 0.153 0.145 0.071 0.131 0.089 0.317 0.139 0.129 0.026 0.007 0.700 
447 0.150 0.233 0.486 0.458 0.501 0.582 0.575 0.555 0.459 0.471 0.255 0.151 0.147 0.068 0.133 0.087 0.320 0.141 0.127 0.027 0.007 0.702 
448 0.154 0.233 0.487 0.465 0.502 0.578 0.582 0.546 0.463 0.465 0.246 0.149 0.147 0.067 0.135 0.087 0.312 0.125 0.137 0.027 0.006 0.695 
449 0.154 0.241 0.481 0.470 0.504 0.574 0.580 0.547 0.462 0.461 0.250 0.150 0.149 0.070 0.138 0.094 0.313 0.125 0.138 0.024 0.006 0.694 
450 0.156 0.241 0.479 0.468 0.500 0.582 0.584 0.541 0.455 0.449 0.249 0.150 0.151 0.071 0.140 0.101 0.315 0.127 0.138 0.026 0.006 0.695 
451 0.157 0.245 0.478 0.470 0.504 0.593 0.590 0.542 0.468 0.451 0.245 0.151 0.154 0.067 0.142 0.105 0.321 0.130 0.140 0.027 0.005 0.693 
452 0.161 0.240 0.476 0.473 0.509 0.592 0.591 0.535 0.477 0.451 0.250 0.154 0.156 0.070 0.136 0.105 0.309 0.150 0.137 0.028 0.005 0.692 
453 0.159 0.241 0.481 0.472 0.499 0.591 0.598 0.530 0.491 0.445 0.246 0.151 0.161 0.075 0.140 0.106 0.317 0.148 0.135 0.030 0.005 0.687 
454 0.159 0.245 0.469 0.462 0.495 0.603 0.602 0.531 0.492 0.456 0.242 0.149 0.157 0.078 0.143 0.109 0.324 0.149 0.143 0.032 0.005 0.692 
455 0.159 0.249 0.467 0.462 0.495 0.592 0.603 0.534 0.497 0.457 0.245 0.150 0.153 0.076 0.144 0.117 0.324 0.158 0.148 0.031 0.004 0.702 
456 0.159 0.257 0.466 0.458 0.495 0.585 0.613 0.534 0.483 0.451 0.256 0.150 0.151 0.073 0.138 0.111 0.329 0.157 0.156 0.028 0.004 0.696 
457 0.165 0.261 0.463 0.464 0.501 0.580 0.614 0.542 0.492 0.450 0.256 0.148 0.147 0.070 0.136 0.111 0.324 0.158 0.146 0.026 0.003 0.697 
458 0.158 0.258 0.467 0.457 0.498 0.576 0.607 0.544 0.478 0.449 0.261 0.150 0.140 0.067 0.138 0.116 0.321 0.159 0.150 0.024 0.004 0.705 
