306 0.053 0.076 0.200 0.159 0.177 0.301 0.251 0.167 0.190 0.125 0.074 0.002 0.000 0.000 0.000 0.003 0.030 0.023 0.007 0.000 0.000 0.712 
307 0.053 0.076 0.197 0.160 0.172 0.302 0.254 0.170 0.193 0.123 0.075 0.002 0.000 0.000 0.000 0.002 0.027 0.020 0.003 0.000 0.000 0.705 
308 0.053 0.080 0.201 0.159 0.172 0.284 0.246 0.166 0.199 0.124 0.073 0.002 0.000 0.000 0.000 0.002 0.029 0.020 0.004 0.000 0.000 0.697 
309 0.051 0.085 0.205 0.164 0.166 0.285 0.251 0.171 0.214 0.127 0.071 0.001 0.000 0.000 0.000 0.002 0.029 0.020 0.004 0.000 0.000 0.695 
310 0.052 0.083 0.206 0.169 0.167 0.294 0.241 0.181 0.211 0.122 0.074 0.001 0.000 0.000 0.000 0.002 0.032 0.017 0.004 0.000 0.000 0.683 
311 0.053 0.087 0.220 0.165 0.171 0.306 0.235 0.176 0.213 0.115 0.073 0.001 0.000 0.000 0.000 0.002 0.031 0.022 0.004 0.000 0.000 0.698 
312 0.054 0.088 0.218 0.163 0.167 0.307 0.238 0.172 0.203 0.118 0.072 0.001 0.000 0.000 0.000 0.002 0.033 0.019 0.008 0.000 0.000 0.704 
313 0.054 0.089 0.215 0.173 0.172 0.317 0.243 0.173 0.208 0.114 0.070 0.001 0.000 0.000 0.000 0.002 0.038 0.017 0.008 0.000 0.000 0.708 
314 0.054 0.086 0.203 0.174 0.173 0.314 0.243 0.177 0.207 0.111 0.069 0.001 0.000 0.000 0.000 0.002 0.037 0.018 0.008 0.000 0.000 0.703 
315 0.050 0.087 0.207 0.174 0.178 0.315 0.258 0.170 0.206 0.112 0.069 0.001 0.000 0.000 0.000 0.002 0.037 0.020 0.008 0.000 0.000 0.725 
316 0.051 0.088 0.204 0.174 0.180 0.295 0.266 0.173 0.204 0.108 0.066 0.001 0.000 0.000 0.000 0.002 0.037 0.018 0.004 0.000 0.000 0.711 
317 0.051 0.088 0.203 0.178 0.179 0.303 0.260 0.174 0.195 0.110 0.063 0.001 0.000 0.000 0.000 0.002 0.039 0.017 0.004 0.000 0.000 0.693 
318 0.052 0.089 0.210 0.178 0.170 0.296 0.263 0.173 0.200 0.124 0.064 0.001 0.000 0.000 0.000 0.001 0.038 0.019 0.004 0.000 0.000 0.698 
319 0.054 0.084 0.210 0.170 0.174 0.292 0.261 0.172 0.205 0.132 0.064 0.001 0.000 0.000 0.000 0.001 0.040 0.020 0.004 0.000 0.000 0.685 
320 0.052 0.084 0.215 0.168 0.175 0.297 0.263 0.171 0.203 0.131 0.065 0.001 0.000 0.000 0.000 0.001 0.037 0.020 0.004 0.000 0.000 0.683 
321 0.056 0.086 0.212 0.166 0.180 0.300 0.258 0.173 0.202 0.139 0.069 0.001 0.000 0.000 0.000 0.001 0.036 0.015 0.004 0.000 0.000 0.682 
322 0.057 0.083 0.215 0.163 0.180 0.308 0.260 0.170 0.196 0.138 0.073 0.001 0.000 0.000 0.000 0.003 0.036 0.013 0.004 0.000 0.000 0.687 
323 0.053 0.086 0.216 0.160 0.175 0.306 0.274 0.176 0.188 0.160 0.074 0.001 0.000 0.000 0.000 0.003 0.039 0.011 0.004 0.000 0.000 0.710 
324 0.051 0.089 0.218 0.153 0.177 0.301 0.285 0.182 0.198 0.162 0.072 0.000 0.000 0.000 0.000 0.003 0.037 0.013 0.007 0.000 0.000 0.729 
325 0.051 0.078 0.215 0.146 0.184 0.305 0.274 0.192 0.197 0.163 0.072 0.000 0.000 0.000 0.000 0.003 0.039 0.013 0.007 0.000 0.000 0.713 
326 0.054 0.072 0.220 0.152 0.179 0.313 0.277 0.193 0.209 0.164 0.074 0.000 0.000 0.000 0.000 0.003 0.039 0.013 0.008 0.000 0.000 0.715 
327 0.056 0.068 0.221 0.148 0.174 0.318 0.270 0.192 0.205 0.172 0.074 0.000 0.000 0.000 0.000 0.003 0.039 0.015 0.008 0.000 0.000 0.707 
328 0.053 0.069 0.218 0.154 0.173 0.305 0.251 0.190 0.211 0.176 0.070 0.000 0.000 0.000 0.000 0.003 0.038 0.015 0.009 0.000 0.000 0.701 
329 0.054 0.069 0.221 0.155 0.173 0.299 0.245 0.193 0.209 0.170 0.065 0.000 0.000 0.000 0.000 0.003 0.037 0.015 0.008 0.000 0.000 0.701 
330 0.055 0.072 0.212 0.155 0.175 0.307 0.245 0.192 0.209 0.168 0.070 0.000 0.000 0.000 0.000 0.002 0.039 0.015 0.008 0.001 0.000 0.703 
331 0.057 0.074 0.217 0.149 0.174 0.291 0.252 0.193 0.215 0.163 0.075 0.000 0.000 0.000 0.000 0.002 0.032 0.015 0.022 0.001 0.000 0.718 
332 0.066 0.071 0.219 0.146 0.180 0.308 0.253 0.196 0.206 0.157 0.074 0.000 0.000 0.000 0.000 0.002 0.034 0.014 0.022 0.001 0.000 0.716 
333 0.068 0.082 0.217 0.140 0.178 0.313 0.253 0.195 0.201 0.158 0.077 0.000 0.000 0.000 0.000 0.002 0.035 0.016 0.022 0.001 0.000 0.704 
334 0.066 0.083 0.212 0.135 0.177 0.318 0.253 0.196 0.199 0.163 0.077 0.000 0.000 0.000 0.000 0.002 0.031 0.014 0.021 0.001 0.000 0.708 
335 0.067 0.081 0.223 0.129 0.175 0.300 0.254 0.187 0.209 0.161 0.080 0.000 0.000 0.000 0.000 0.002 0.046 0.012 0.021 0.000 0.000 0.713 
336 0.066 0.083 0.224 0.136 0.175 0.318 0.263 0.194 0.206 0.170 0.076 0.000 0.000 0.000 0.000 0.002 0.051 0.012 0.022 0.000 0.000 0.711 
337 0.068 0.085 0.223 0.140 0.186 0.310 0.261 0.194 0.192 0.167 0.075 0.000 0.000 0.000 0.000 0.002 0.051 0.012 0.022 0.000 0.000 0.686 
338 0.066 0.084 0.226 0.141 0.190 0.325 0.255 0.198 0.188 0.166 0.080 0.000 0.000 0.000 0.000 0.002 0.053 0.014 0.022 0.000 0.000 0.693 
339 0.070 0.091 0.222 0.144 0.189 0.321 0.251 0.203 0.167 0.163 0.083 0.000 0.000 0.000 0.000 0.002 0.051 0.014 0.022 0.000 0.000 0.715 
340 0.070 0.091 0.227 0.143 0.188 0.320 0.248 0.211 0.172 0.165 0.083 0.000 0.000 0.000 0.000 0.002 0.052 0.013 0.025 0.000 0.000 0.727 
341 0.072 0.091 0.232 0.144 0.185 0.326 0.248 0.211 0.174 0.164 0.081 0.000 0.000 0.000 0.000 0.001 0.054 0.012 0.025 0.000 0.000 0.714 
342 0.072 0.088 0.235 0.143 0.184 0.320 0.246 0.211 0.163 0.164 0.083 0.000 0.000 0.000 0.000 0.002 0.050 0.016 0.028 0.000 0.000 0.719 
343 0.072 0.087 0.242 0.140 0.185 0.312 0.246 0.212 0.157 0.161 0.079 0.000 0.000 0.000 0.000 0.002 0.052 0.018 0.030 0.000 0.000 0.739 
344 0.073 0.091 0.233 0.139 0.188 0.305 0.241 0.213 0.158 0.165 0.082 0.000 0.000 0.000 0.000 0.000 0.053 0.017 0.031 0.000 0.000 0.742 
345 0.075 0.089 0.234 0.130 0.184 0.310 0.241 0.211 0.164 0.169 0.084 0.000 0.000 0.000 0.000 0.000 0.050 0.017 0.030 0.000 0.000 0.744 
346 0.075 0.093 0.236 0.127 0.192 0.310 0.254 0.209 0.168 0.171 0.082 0.000 0.000 0.000 0.000 0.000 0.051 0.017 0.032 0.000 0.000 0.738 
347 0.075 0.097 0.235 0.124 0.191 0.307 0.256 0.205 0.175 0.170 0.072 0.000 0.000 0.000 0.001 0.000 0.048 0.017 0.040 0.000 0.000 0.728 
348 0.073 0.097 0.232 0.122 0.192 0.308 0.256 0.206 0.174 0.171 0.059 0.006 0.000 0.000 0.001 0.000 0.050 0.013 0.039 0.000 0.000 0.726 
349 0.074 0.096 0.235 0.120 0.192 0.318 0.262 0.200 0.171 0.170 0.062 0.006 0.000 0.000 0.001 0.000 0.053 0.013 0.034 0.000 0.000 0.710 
350 0.075 0.099 0.232 0.117 0.188 0.311 0.261 0.202 0.158 0.168 0.062 0.005 0.000 0.000 0.002 0.000 0.050 0.017 0.037 0.000 0.000 0.699 
351 0.071 0.097 0.246 0.109 0.189 0.319 0.266 0.206 0.165 0.168 0.063 0.005 0.000 0.000 0.002 0.000 0.052 0.022 0.029 0.000 0.000 0.701 
352 0.070 0.107 0.248 0.113 0.188 0.311 0.260 0.204 0.175 0.169 0.063 0.004 0.000 0.000 0.002 0.000 0.049 0.023 0.027 0.000 0.000 0.710 
353 0.069 0.108 0.242 0.110 0.191 0.311 0.254 0.211 0.171 0.168 0.061 0.003 0.000 0.000 0.002 0.000 0.044 0.026 0.020 0.000 0.000 0.694 
354 0.068 0.104 0.240 0.107 0.189 0.305 0.252 0.210 0.181 0.163 0.060 0.004 0.000 0.000 0.002 0.000 0.058 0.027 0.019 0.000 0.000 0.698 
355 0.066 0.102 0.238 0.103 0.184 0.303 0.251 0.207 0.172 0.172 0.062 0.004 0.000 0.000 0.002 0.000 0.055 0.026 0.019 0.000 0.000 0.717 
356 0.071 0.100 0.237 0.099 0.184 0.310 0.245 0.209 0.191 0.195 0.061 0.004 0.000 0.000 0.002 0.000 0.056 0.026 0.019 0.000 0.000 0.722 
357 0.067 0.103 0.233 0.107 0.187 0.304 0.256 0.209 0.186 0.203 0.064 0.004 0.000 0.000 0.002 0.000 0.056 0.026 0.032 0.000 0.000 0.730 
358 0.070 0.105 0.231 0.111 0.183 0.300 0.251 0.215 0.182 0.197 0.062 0.004 0.000 0.000 0.003 0.000 0.052 0.029 0.031 0.000 0.000 0.724 
359 0.073 0.103 0.233 0.107 0.188 0.286 0.256 0.222 0.168 0.192 0.066 0.002 0.000 0.000 0.003 0.000 0.053 0.026 0.022 0.000 0.000 0.711 
360 0.075 0.101 0.230 0.108 0.185 0.274 0.260 0.222 0.161 0.195 0.068 0.002 0.000 0.000 0.003 0.000 0.052 0.024 0.021 0.000 0.000 0.725 
361 0.076 0.102 0.234 0.110 0.183 0.266 0.268 0.221 0.164 0.186 0.087 0.002 0.000 0.000 0.003 0.000 0.047 0.027 0.020 0.000 0.000 0.717 
362 0.079 0.100 0.240 0.109 0.183 0.259 0.263 0.215 0.172 0.185 0.085 0.002 0.000 0.000 0.003 0.002 0.048 0.029 0.021 0.000 0.000 0.706 
363 0.079 0.101 0.243 0.102 0.190 0.272 0.264 0.214 0.184 0.176 0.091 0.002 0.000 0.000 0.003 0.003 0.050 0.027 0.018 0.000 0.000 0.688 
364 0.080 0.102 0.235 0.104 0.190 0.265 0.260 0.216 0.172 0.177 0.088 0.002 0.000 0.000 0.003 0.003 0.050 0.028 0.019 0.000 0.000 0.703 
365 0.079 0.095 0.232 0.104 0.191 0.253 0.258 0.212 0.173 0.177 0.080 0.002 0.000 0.000 0.004 0.003 0.054 0.029 0.019 0.000 0.000 0.711 
366 0.081 0.092 0.233 0.113 0.194 0.254 0.260 0.212 0.159 0.172 0.083 0.002 0.000 0.000 0.002 0.002 0.043 0.030 0.019 0.000 0.000 0.717 
367 0.079 0.099 0.226 0.107 0.200 0.268 0.265 0.214 0.166 0.168 0.080 0.002 0.000 0.000 0.002 0.001 0.039 0.031 0.022 0.000 0.000 0.691 
368 0.080 0.102 0.222 0.112 0.197 0.280 0.267 0.217 0.154 0.181 0.076 0.002 0.000 0.000 0.004 0.002 0.039 0.027 0.023 0.000 0.000 0.698 
369 0.077 0.096 0.222 0.109 0.196 0.283 0.276 0.215 0.159 0.177 0.080 0.002 0.000 0.000 0.004 0.002 0.037 0.028 0.019 0.000 0.000 0.707 
370 0.076 0.094 0.214 0.116 0.191 0.296 0.261 0.215 0.151 0.174 0.086 0.002 0.000 0.000 0.003 0.002 0.039 0.027 0.020 0.000 0.000 0.724 
371 0.075 0.097 0.219 0.118 0.192 0.296 0.253 0.217 0.150 0.173 0.087 0.001 0.000 0.000 0.004 0.002 0.036 0.029 0.016 0.000 0.000 0.708 
372 0.075 0.097 0.223 0.120 0.191 0.296 0.261 0.219 0.149 0.165 0.085 0.001 0.000 0.000 0.004 0.002 0.042 0.025 0.015 0.000 0.000 0.725 
373 0.077 0.098 0.229 0.113 0.191 0.290 0.254 0.218 0.166 0.174 0.079 0.000 0.000 0.000 0.005 0.003 0.037 0.025 0.015 0.000 0.000 0.731 
374 0.075 0.100 0.228 0.108 0.183 0.290 0.270 0.216 0.169 0.172 0.085 0.000 0.000 0.000 0.006 0.003 0.040 0.028 0.007 0.000 0.000 0.731 
375 0.077 0.104 0.223 0.110 0.186 0.287 0.279 0.216 0.163 0.167 0.086 0.000 0.000 0.000 0.005 0.003 0.046 0.027 0.008 0.000 0.000 0.717 
376 0.079 0.110 0.207 0.112 0.188 0.278 0.272 0.217 0.158 0.183 0.081 0.000 0.000 0.000 0.005 0.003 0.041 0.029 0.009 0.000 0.000 0.734 
377 0.077 0.108 0.208 0.112 0.190 0.276 0.266 0.216 0.158 0.177 0.076 0.000 0.000 0.000 0.004 0.003 0.036 0.031 0.009 0.000 0.000 0.704 
378 0.082 0.110 0.199 0.113 0.197 0.286 0.268 0.221 0.140 0.175 0.069 0.000 0.000 0.000 0.003 0.003 0.037 0.030 0.009 0.000 0.000 0.713 
379 0.081 0.105 0.197 0.109 0.199 0.289 0.273 0.218 0.155 0.166 0.078 0.000 0.000 0.000 0.002 0.002 0.038 0.030 0.009 0.000 0.000 0.687 
380 0.081 0.105 0.202 0.113 0.194 0.288 0.288 0.223 0.156 0.160 0.085 0.000 0.000 0.000 0.002 0.002 0.035 0.040 0.004 0.000 0.000 0.711 
381 0.080 0.102 0.201 0.119 0.204 0.276 0.285 0.217 0.164 0.158 0.082 0.000 0.000 0.000 0.006 0.002 0.032 0.041 0.004 0.000 0.000 0.696 
382 0.082 0.098 0.197 0.117 0.194 0.275 0.279 0.223 0.160 0.164 0.079 0.000 0.000 0.000 0.005 0.002 0.033 0.039 0.004 0.000 0.000 0.690 
383 0.083 0.097 0.200 0.112 0.190 0.274 0.287 0.221 0.157 0.180 0.076 0.001 0.000 0.000 0.005 0.003 0.036 0.044 0.005 0.000 0.000 0.667 
384 0.080 0.106 0.195 0.114 0.194 0.276 0.267 0.215 0.151 0.176 0.077 0.001 0.000 0.000 0.004 0.003 0.036 0.048 0.005 0.000 0.000 0.687 
385 0.080 0.108 0.199 0.114 0.196 0.285 0.267 0.219 0.162 0.167 0.075 0.001 0.000 0.000 0.004 0.003 0.035 0.049 0.005 0.000 0.000 0.693 
386 0.088 0.106 0.199 0.124 0.197 0.277 0.273 0.220 0.157 0.188 0.081 0.002 0.000 0.000 0.004 0.003 0.032 0.048 0.005 0.000 0.000 0.719 
387 0.089 0.110 0.194 0.125 0.196 0.271 0.269 0.225 0.150 0.184 0.081 0.002 0.000 0.000 0.004 0.003 0.032 0.049 0.005 0.000 0.000 0.704 
388 0.094 0.105 0.194 0.137 0.195 0.276 0.271 0.228 0.144 0.178 0.089 0.002 0.000 0.000 0.003 0.003 0.032 0.048 0.005 0.000 0.000 0.704 
389 0.095 0.111 0.196 0.141 0.203 0.278 0.256 0.227 0.132 0.182 0.088 0.002 0.000 0.000 0.003 0.003 0.034 0.047 0.004 0.000 0.000 0.712 
390 0.091 0.112 0.192 0.149 0.205 0.271 0.262 0.225 0.133 0.179 0.090 0.002 0.000 0.000 0.003 0.003 0.035 0.048 0.009 0.000 0.000 0.709 
391 0.089 0.117 0.196 0.148 0.206 0.271 0.281 0.222 0.130 0.190 0.087 0.005 0.000 0.000 0.002 0.003 0.040 0.052 0.009 0.000 0.000 0.700 
392 0.093 0.111 0.204 0.147 0.200 0.275 0.276 0.222 0.132 0.196 0.086 0.005 0.000 0.000 0.002 0.003 0.041 0.052 0.013 0.000 0.000 0.695 
393 0.091 0.117 0.206 0.146 0.202 0.271 0.277 0.223 0.134 0.200 0.088 0.005 0.000 0.000 0.001 0.003 0.040 0.051 0.013 0.000 0.000 0.688 
394 0.095 0.111 0.216 0.150 0.200 0.270 0.271 0.216 0.132 0.215 0.087 0.006 0.000 0.000 0.001 0.003 0.039 0.051 0.013 0.000 0.000 0.698 
395 0.090 0.116 0.216 0.150 0.201 0.269 0.281 0.214 0.130 0.211 0.086 0.005 0.000 0.000 0.001 0.003 0.037 0.052 0.013 0.000 0.000 0.700 
396 0.089 0.119 0.222 0.161 0.197 0.268 0.282 0.214 0.133 0.198 0.085 0.004 0.000 0.000 0.001 0.003 0.036 0.054 0.013 0.000 0.000 0.695 
397 0.089 0.124 0.216 0.166 0.190 0.285 0.291 0.210 0.140 0.203 0.090 0.005 0.000 0.000 0.001 0.003 0.036 0.056 0.013 0.000 0.000 0.705 
398 0.089 0.133 0.206 0.170 0.197 0.273 0.290 0.210 0.144 0.188 0.102 0.005 0.000 0.000 0.002 0.004 0.030 0.056 0.013 0.000 0.000 0.698 
399 0.088 0.132 0.206 0.173 0.202 0.286 0.286 0.206 0.149 0.183 0.101 0.005 0.000 0.000 0.002 0.004 0.031 0.057 0.013 0.000 0.000 0.711 
400 0.086 0.126 0.215 0.173 0.204 0.266 0.281 0.204 0.143 0.182 0.104 0.005 0.000 0.000 0.002 0.004 0.030 0.054 0.012 0.000 0.000 0.727 
401 0.085 0.120 0.216 0.173 0.203 0.260 0.273 0.202 0.142 0.183 0.106 0.005 0.000 0.000 0.001 0.003 0.028 0.053 0.012 0.000 0.000 0.723 
402 0.085 0.125 0.217 0.182 0.206 0.241 0.263 0.201 0.140 0.180 0.103 0.004 0.000 0.000 0.001 0.003 0.028 0.049 0.012 0.000 0.000 0.716 
403 0.086 0.123 0.214 0.180 0.200 0.238 0.253 0.198 0.131 0.186 0.095 0.004 0.000 0.000 0.001 0.004 0.025 0.054 0.011 0.000 0.000 0.710 
404 0.083 0.125 0.215 0.179 0.204 0.234 0.243 0.201 0.143 0.172 0.100 0.003 0.000 0.000 0.002 0.004 0.025 0.053 0.011 0.000 0.000 0.713 
405 0.087 0.124 0.218 0.178 0.200 0.232 0.252 0.196 0.154 0.172 0.103 0.003 0.000 0.000 0.002 0.006 0.021 0.053 0.011 0.000 0.000 0.715 
406 0.089 0.123 0.220 0.171 0.193 0.227 0.253 0.191 0.168 0.171 0.110 0.005 0.000 0.000 0.002 0.006 0.022 0.055 0.015 0.000 0.000 0.704 
407 0.090 0.128 0.223 0.180 0.191 0.230 0.250 0.192 0.169 0.158 0.110 0.005 0.000 0.000 0.002 0.006 0.025 0.055 0.016 0.000 0.000 0.703 
408 0.090 0.125 0.220 0.178 0.195 0.226 0.252 0.190 0.158 0.156 0.112 0.005 0.000 0.000 0.002 0.006 0.023 0.054 0.012 0.000 0.000 0.708 
409 0.091 0.122 0.222 0.173 0.196 0.230 0.251 0.195 0.162 0.157 0.116 0.005 0.000 0.000 0.002 0.005 0.021 0.054 0.012 0.000 0.000 0.699 
410 0.089 0.125 0.224 0.168 0.193 0.232 0.250 0.196 0.153 0.160 0.117 0.005 0.000 0.000 0.002 0.005 0.020 0.056 0.012 0.000 0.000 0.682 
411 0.086 0.127 0.228 0.172 0.192 0.228 0.248 0.188 0.155 0.178 0.121 0.005 0.000 0.000 0.002 0.005 0.018 0.053 0.012 0.000 0.000 0.674 
412 0.084 0.128 0.224 0.168 0.199 0.226 0.250 0.195 0.210 0.168 0.136 0.004 0.000 0.000 0.002 0.005 0.016 0.052 0.011 0.000 0.000 0.671 
413 0.084 0.127 0.219 0.163 0.206 0.223 0.255 0.202 0.217 0.168 0.151 0.007 0.000 0.000 0.002 0.003 0.018 0.051 0.014 0.000 0.000 0.697 
414 0.086 0.131 0.216 0.159 0.197 0.240 0.252 0.195 0.224 0.166 0.147 0.008 0.000 0.000 0.002 0.003 0.016 0.056 0.013 0.000 0.000 0.691 
415 0.094 0.133 0.223 0.162 0.199 0.229 0.248 0.194 0.222 0.164 0.142 0.008 0.000 0.000 0.002 0.003 0.014 0.057 0.016 0.000 0.000 0.683 
416 0.097 0.133 0.216 0.167 0.208 0.229 0.245 0.191 0.219 0.165 0.141 0.007 0.000 0.000 0.002 0.003 0.012 0.054 0.018 0.000 0.000 0.699 
417 0.095 0.139 0.218 0.167 0.208 0.221 0.239 0.188 0.220 0.160 0.137 0.007 0.000 0.000 0.002 0.005 0.009 0.051 0.018 0.000 0.000 0.706 
418 0.098 0.137 0.208 0.175 0.212 0.232 0.237 0.186 0.217 0.159 0.138 0.007 0.000 0.000 0.002 0.005 0.011 0.046 0.021 0.000 0.000 0.717 
419 0.097 0.138 0.200 0.175 0.209 0.237 0.244 0.188 0.207 0.165 0.138 0.006 0.000 0.000 0.002 0.005 0.011 0.043 0.024 0.000 0.000 0.713 
420 0.095 0.139 0.195 0.185 0.209 0.235 0.233 0.191 0.197 0.165 0.137 0.006 0.000 0.000 0.002 0.003 0.014 0.042 0.025 0.000 0.000 0.700 
421 0.094 0.139 0.187 0.179 0.212 0.239 0.235 0.195 0.197 0.159 0.139 0.007 0.000 0.000 0.002 0.003 0.014 0.041 0.022 0.000 0.000 0.685 
422 0.094 0.136 0.189 0.179 0.208 0.227 0.238 0.198 0.204 0.166 0.132 0.006 0.000 0.000 0.002 0.005 0.014 0.046 0.019 0.000 0.000 0.684 
423 0.093 0.137 0.203 0.178 0.206 0.238 0.238 0.199 0.193 0.164 0.130 0.006 0.000 0.000 0.002 0.002 0.016 0.048 0.019 0.000 0.000 0.676 
424 0.094 0.135 0.202 0.172 0.214 0.229 0.238 0.198 0.199 0.159 0.126 0.007 0.000 0.000 0.002 0.001 0.019 0.046 0.016 0.000 0.000 0.678 
425 0.088 0.138 0.198 0.171 0.224 0.235 0.235 0.195 0.213 0.153 0.123 0.017 0.000 0.000 0.004 0.002 0.018 0.048 0.016 0.000 0.000 0.681 
426 0.088 0.137 0.211 0.175 0.229 0.244 0.250 0.200 0.256 0.155 0.123 0.021 0.000 0.000 0.006 0.002 0.016 0.054 0.016 0.000 0.000 0.670 
427 0.089 0.137 0.211 0.173 0.230 0.233 0.248 0.205 0.260 0.164 0.113 0.030 0.000 0.000 0.006 0.002 0.019 0.056 0.012 0.000 0.000 0.693 
428 0.088 0.141 0.207 0.182 0.232 0.234 0.258 0.207 0.249 0.172 0.110 0.030 0.000 0.000 0.006 0.002 0.017 0.058 0.016 0.000 0.000 0.695 
429 0.089 0.141 0.216 0.191 0.226 0.215 0.261 0.202 0.247 0.171 0.115 0.027 0.000 0.000 0.006 0.002 0.013 0.061 0.016 0.000 0.000 0.696 
430 0.090 0.141 0.215 0.186 0.228 0.203 0.273 0.205 0.251 0.177 0.119 0.028 0.000 0.000 0.005 0.002 0.014 0.057 0.020 0.000 0.000 0.692 
431 0.093 0.139 0.217 0.177 0.230 0.203 0.277 0.206 0.256 0.173 0.119 0.030 0.000 0.000 0.004 0.002 0.014 0.057 0.023 0.000 0.000 0.694 
432 0.091 0.139 0.214 0.177 0.232 0.207 0.276 0.212 0.247 0.177 0.116 0.030 0.000 0.000 0.004 0.002 0.014 0.057 0.023 0.000 0.000 0.692 
433 0.091 0.138 0.218 0.176 0.228 0.208 0.262 0.208 0.241 0.172 0.116 0.030 0.000 0.000 0.007 0.002 0.014 0.056 0.020 0.000 0.000 0.700 
434 0.091 0.139 0.221 0.172 0.226 0.210 0.264 0.205 0.232 0.173 0.118 0.034 0.000 0.000 0.009 0.002 0.012 0.058 0.020 0.000 0.000 0.694 
435 0.094 0.136 0.223 0.175 0.218 0.220 0.258 0.209 0.232 0.168 0.122 0.034 0.000 0.000 0.009 0.002 0.012 0.059 0.020 0.000 0.000 0.704 
436 0.091 0.130 0.218 0.174 0.220 0.218 0.253 0.208 0.232 0.170 0.118 0.034 0.000 0.000 0.009 0.003 0.018 0.064 0.018 0.000 0.000 0.722 
437 0.092 0.132 0.225 0.180 0.217 0.219 0.258 0.208 0.235 0.168 0.122 0.030 0.000 0.000 0.010 0.003 0.020 0.061 0.018 0.000 0.000 0.727 
438 0.092 0.135 0.216 0.185 0.224 0.207 0.257 0.211 0.230 0.165 0.116 0.030 0.000 0.000 0.009 0.001 0.023 0.058 0.022 0.000 0.000 0.723 
439 0.090 0.138 0.214 0.185 0.223 0.212 0.252 0.214 0.208 0.154 0.119 0.028 0.000 0.000 0.008 0.001 0.025 0.061 0.019 0.000 0.000 0.729 
440 0.090 0.134 0.213 0.183 0.221 0.226 0.260 0.212 0.206 0.163 0.117 0.028 0.000 0.000 0.007 0.002 0.030 0.054 0.026 0.000 0.000 0.712 
441 0.093 0.131 0.211 0.185 0.223 0.224 0.252 0.216 0.197 0.162 0.116 0.027 0.000 0.000 0.008 0.002 0.030 0.054 0.030 0.000 0.000 0.716 
442 0.094 0.132 0.214 0.191 0.231 0.224 0.241 0.209 0.185 0.159 0.111 0.026 0.000 0.000 0.008 0.002 0.043 0.052 0.028 0.000 0.000 0.717 
443 0.094 0.130 0.221 0.196 0.237 0.217 0.238 0.205 0.183 0.159 0.116 0.024 0.000 0.000 0.007 0.002 0.042 0.053 0.028 0.000 0.000 0.723 
444 0.098 0.135 0.210 0.197 0.232 0.210 0.236 0.206 0.187 0.154 0.114 0.027 0.000 0.000 0.007 0.002 0.044 0.053 0.025 0.000 0.000 0.747 
445 0.096 0.138 0.213 0.199 0.229 0.208 0.228 0.209 0.186 0.158 0.110 0.025 0.000 0.000 0.013 0.002 0.043 0.051 0.023 0.000 0.000 0.746 
446 0.096 0.140 0.213 0.209 0.233 0.196 0.232 0.209 0.186 0.171 0.113 0.023 0.000 0.000 0.012 0.002 0.039 0.052 0.017 0.000 0.000 0.728 
447 0.096 0.143 0.213 0.203 0.232 0.192 0.236 0.210 0.182 0.170 0.108 0.026 0.000 0.000 0.011 0.002 0.035 0.052 0.013 0.000 0.000 0.724 
448 0.096 0.143 0.203 0.197 0.223 0.207 0.242 0.213 0.186 0.161 0.105 0.026 0.000 0.000 0.010 0.002 0.033 0.052 0.014 0.000 0.000 0.707 
449 0.098 0.144 0.213 0.197 0.218 0.209 0.246 0.224 0.203 0.165 0.111 0.027 0.000 0.000 0.010 0.002 0.029 0.051 0.010 0.000 0.000 0.697 
450 0.097 0.139 0.216 0.190 0.219 0.206 0.265 0.220 0.195 0.171 0.147 0.028 0.000 0.000 0.009 0.002 0.031 0.051 0.013 0.000 0.000 0.690 
451 0.094 0.138 0.219 0.204 0.217 0.209 0.268 0.210 0.203 0.164 0.163 0.027 0.001 0.000 0.009 0.002 0.030 0.047 0.013 0.000 0.000 0.691 
452 0.090 0.145 0.219 0.207 0.218 0.204 0.272 0.211 0.199 0.159 0.165 0.028 0.001 0.000 0.010 0.003 0.032 0.048 0.017 0.000 0.000 0.711 
453 0.086 0.145 0.220 0.209 0.215 0.193 0.269 0.212 0.207 0.165 0.166 0.027 0.001 0.000 0.010 0.003 0.034 0.045 0.017 0.000 0.000 0.726 
454 0.084 0.146 0.217 0.197 0.215 0.205 0.265 0.208 0.200 0.170 0.156 0.027 0.001 0.000 0.011 0.003 0.046 0.044 0.017 0.000 0.000 0.733 
455 0.092 0.145 0.219 0.195 0.211 0.214 0.256 0.212 0.195 0.168 0.152 0.031 0.001 0.000 0.011 0.003 0.046 0.042 0.016 0.000 0.000 0.738 
456 0.090 0.142 0.216 0.193 0.215 0.206 0.255 0.207 0.196 0.161 0.156 0.030 0.001 0.000 0.011 0.003 0.046 0.042 0.016 0.000 0.000 0.725 
457 0.086 0.136 0.215 0.198 0.220 0.194 0.251 0.209 0.198 0.158 0.176 0.027 0.001 0.000 0.012 0.003 0.042 0.039 0.016 0.000 0.000 0.722 
458 0.086 0.136 0.212 0.202 0.215 0.184 0.242 0.200 0.208 0.153 0.176 0.026 0.001 0.000 0.011 0.003 0.043 0.039 0.020 0.000 0.000 0.712 
