306 0.190 0.292 0.472 0.385 0.428 0.529 0.592 0.517 0.525 0.473 0.321 0.140 0.094 0.062 0.151 0.093 0.311 0.175 0.136 0.035 0.004 0.695 
307 0.194 0.310 0.466 0.386 0.436 0.537 0.581 0.528 0.532 0.472 0.329 0.135 0.092 0.063 0.152 0.091 0.312 0.175 0.137 0.036 0.004 0.692 
308 0.190 0.310 0.462 0.376 0.439 0.532 0.582 0.531 0.542 0.472 0.331 0.132 0.090 0.064 0.153 0.088 0.309 0.179 0.133 0.034 0.004 0.696 
309 0.190 0.324 0.466 0.374 0.434 0.543 0.582 0.526 0.545 0.467 0.334 0.134 0.088 0.069 0.154 0.089 0.299 0.171 0.132 0.030 0.004 0.696 
310 0.189 0.317 0.465 0.372 0.430 0.537 0.580 0.533 0.545 0.475 0.330 0.129 0.094 0.068 0.163 0.087 0.294 0.175 0.136 0.032 0.004 0.700 
311 0.188 0.303 0.466 0.371 0.426 0.550 0.582 0.529 0.537 0.472 0.327 0.124 0.092 0.069 0.162 0.091 0.289 0.185 0.128 0.027 0.005 0.706 
312 0.187 0.297 0.471 0.378 0.433 0.555 0.598 0.530 0.543 0.477 0.327 0.124 0.096 0.072 0.159 0.088 0.293 0.186 0.122 0.031 0.005 0.708 
313 0.183 0.292 0.463 0.383 0.426 0.564 0.603 0.523 0.547 0.472 0.328 0.125 0.093 0.072 0.156 0.090 0.300 0.182 0.124 0.028 0.006 0.700 
314 0.184 0.285 0.463 0.387 0.423 0.563 0.586 0.523 0.542 0.469 0.327 0.124 0.093 0.074 0.161 0.085 0.301 0.176 0.129 0.030 0.006 0.705 
315 0.189 0.290 0.467 0.390 0.411 0.568 0.581 0.522 0.538 0.479 0.334 0.129 0.095 0.074 0.156 0.085 0.302 0.171 0.134 0.039 0.006 0.706 
316 0.186 0.293 0.466 0.395 0.412 0.576 0.588 0.518 0.527 0.466 0.340 0.130 0.098 0.076 0.158 0.077 0.297 0.176 0.142 0.036 0.006 0.704 
317 0.189 0.293 0.465 0.396 0.414 0.560 0.588 0.518 0.521 0.457 0.353 0.135 0.091 0.073 0.156 0.084 0.284 0.177 0.143 0.037 0.006 0.706 
318 0.183 0.300 0.460 0.386 0.416 0.554 0.583 0.516 0.535 0.455 0.346 0.136 0.091 0.074 0.155 0.079 0.270 0.184 0.149 0.038 0.006 0.699 
319 0.179 0.306 0.454 0.390 0.425 0.554 0.580 0.517 0.544 0.445 0.338 0.134 0.092 0.077 0.155 0.090 0.264 0.186 0.144 0.032 0.006 0.700 
320 0.179 0.317 0.455 0.389 0.424 0.549 0.573 0.518 0.536 0.448 0.335 0.141 0.094 0.075 0.148 0.085 0.264 0.184 0.149 0.031 0.007 0.698 
321 0.181 0.322 0.449 0.394 0.417 0.561 0.584 0.522 0.537 0.453 0.337 0.141 0.086 0.078 0.150 0.087 0.269 0.185 0.145 0.028 0.005 0.688 
322 0.180 0.316 0.447 0.398 0.428 0.556 0.591 0.527 0.531 0.442 0.337 0.140 0.088 0.085 0.148 0.085 0.267 0.183 0.149 0.029 0.006 0.695 
323 0.183 0.305 0.447 0.393 0.427 0.550 0.592 0.529 0.528 0.449 0.335 0.149 0.095 0.085 0.146 0.087 0.275 0.179 0.150 0.029 0.006 0.699 
324 0.188 0.301 0.437 0.404 0.421 0.557 0.601 0.531 0.531 0.440 0.331 0.152 0.102 0.086 0.157 0.087 0.283 0.185 0.153 0.028 0.006 0.693 
325 0.191 0.304 0.434 0.403 0.426 0.557 0.601 0.536 0.518 0.440 0.339 0.147 0.108 0.081 0.161 0.099 0.276 0.182 0.137 0.030 0.005 0.699 
326 0.200 0.308 0.427 0.401 0.429 0.559 0.620 0.523 0.522 0.441 0.337 0.145 0.112 0.080 0.158 0.108 0.269 0.187 0.137 0.032 0.004 0.696 
327 0.205 0.308 0.427 0.403 0.431 0.562 0.612 0.522 0.538 0.448 0.332 0.150 0.114 0.079 0.159 0.105 0.271 0.185 0.130 0.032 0.004 0.693 
328 0.203 0.312 0.431 0.403 0.442 0.551 0.598 0.522 0.535 0.444 0.342 0.150 0.113 0.082 0.156 0.109 0.269 0.188 0.133 0.031 0.003 0.695 
329 0.204 0.316 0.427 0.410 0.435 0.557 0.591 0.521 0.530 0.452 0.347 0.150 0.117 0.084 0.162 0.113 0.260 0.187 0.129 0.032 0.003 0.697 
330 0.204 0.314 0.432 0.408 0.431 0.556 0.593 0.525 0.523 0.464 0.339 0.150 0.117 0.083 0.170 0.111 0.255 0.198 0.130 0.032 0.003 0.705 
331 0.208 0.319 0.439 0.410 0.427 0.561 0.586 0.522 0.524 0.470 0.332 0.149 0.115 0.084 0.170 0.112 0.254 0.203 0.132 0.035 0.003 0.707 
332 0.201 0.310 0.442 0.406 0.434 0.558 0.588 0.530 0.522 0.471 0.331 0.152 0.112 0.082 0.168 0.116 0.246 0.195 0.123 0.032 0.004 0.702 
333 0.199 0.313 0.446 0.415 0.438 0.552 0.593 0.520 0.529 0.457 0.327 0.150 0.116 0.080 0.168 0.118 0.252 0.197 0.126 0.039 0.004 0.705 
334 0.209 0.315 0.441 0.411 0.431 0.548 0.603 0.524 0.545 0.451 0.333 0.153 0.112 0.078 0.163 0.115 0.250 0.203 0.130 0.040 0.004 0.710 
335 0.210 0.305 0.442 0.394 0.430 0.548 0.600 0.522 0.547 0.456 0.332 0.152 0.112 0.075 0.165 0.114 0.252 0.204 0.130 0.034 0.004 0.706 
336 0.212 0.303 0.441 0.392 0.420 0.562 0.593 0.517 0.556 0.454 0.335 0.150 0.110 0.073 0.170 0.117 0.260 0.201 0.121 0.030 0.004 0.706 
337 0.215 0.300 0.439 0.394 0.428 0.566 0.591 0.522 0.553 0.446 0.325 0.153 0.110 0.066 0.167 0.121 0.259 0.197 0.110 0.039 0.005 0.698 
338 0.216 0.300 0.440 0.400 0.421 0.565 0.598 0.522 0.548 0.451 0.319 0.159 0.102 0.070 0.169 0.123 0.265 0.200 0.112 0.041 0.004 0.691 
339 0.221 0.293 0.435 0.417 0.409 0.564 0.597 0.508 0.550 0.452 0.329 0.162 0.099 0.070 0.161 0.119 0.265 0.203 0.116 0.042 0.004 0.699 
340 0.216 0.290 0.438 0.414 0.403 0.556 0.595 0.508 0.551 0.449 0.331 0.167 0.096 0.069 0.165 0.116 0.265 0.204 0.126 0.036 0.004 0.702 
341 0.213 0.289 0.435 0.403 0.407 0.550 0.590 0.502 0.545 0.454 0.332 0.163 0.107 0.063 0.168 0.116 0.269 0.210 0.123 0.037 0.004 0.704 
342 0.210 0.289 0.423 0.412 0.417 0.546 0.603 0.503 0.546 0.440 0.340 0.161 0.106 0.063 0.172 0.117 0.271 0.212 0.120 0.037 0.004 0.705 
343 0.211 0.284 0.430 0.416 0.412 0.547 0.604 0.499 0.542 0.450 0.329 0.161 0.104 0.070 0.174 0.116 0.267 0.215 0.118 0.036 0.005 0.708 
344 0.213 0.282 0.433 0.421 0.411 0.555 0.609 0.497 0.531 0.452 0.337 0.162 0.104 0.070 0.171 0.113 0.268 0.214 0.117 0.034 0.005 0.710 
345 0.219 0.281 0.435 0.416 0.407 0.563 0.597 0.487 0.535 0.454 0.361 0.161 0.097 0.071 0.178 0.123 0.273 0.207 0.119 0.036 0.005 0.709 
346 0.220 0.286 0.439 0.416 0.414 0.560 0.601 0.474 0.536 0.445 0.355 0.160 0.097 0.076 0.178 0.120 0.271 0.208 0.117 0.036 0.005 0.711 
347 0.221 0.285 0.437 0.425 0.423 0.565 0.591 0.480 0.531 0.441 0.356 0.163 0.097 0.071 0.174 0.123 0.274 0.211 0.116 0.036 0.004 0.706 
348 0.224 0.289 0.444 0.418 0.425 0.557 0.604 0.476 0.517 0.452 0.350 0.158 0.096 0.075 0.177 0.124 0.271 0.210 0.118 0.038 0.004 0.710 
349 0.223 0.298 0.447 0.427 0.421 0.550 0.595 0.479 0.516 0.466 0.362 0.152 0.099 0.076 0.174 0.128 0.266 0.205 0.118 0.039 0.004 0.712 
350 0.222 0.296 0.450 0.419 0.432 0.552 0.584 0.482 0.521 0.460 0.370 0.150 0.101 0.071 0.175 0.129 0.266 0.202 0.122 0.037 0.004 0.709 
351 0.219 0.289 0.451 0.419 0.433 0.554 0.579 0.487 0.528 0.463 0.366 0.155 0.101 0.073 0.172 0.125 0.257 0.198 0.126 0.033 0.004 0.713 
352 0.211 0.296 0.453 0.412 0.432 0.561 0.567 0.487 0.533 0.469 0.376 0.149 0.109 0.068 0.176 0.130 0.250 0.195 0.119 0.036 0.004 0.711 
353 0.215 0.282 0.447 0.416 0.424 0.562 0.563 0.496 0.533 0.467 0.370 0.142 0.108 0.070 0.180 0.128 0.240 0.203 0.126 0.039 0.004 0.705 
354 0.221 0.271 0.452 0.408 0.429 0.567 0.558 0.498 0.531 0.462 0.368 0.156 0.110 0.068 0.183 0.128 0.248 0.199 0.124 0.043 0.004 0.699 
355 0.200 0.296 0.456 0.400 0.431 0.566 0.555 0.502 0.538 0.460 0.365 0.158 0.106 0.066 0.183 0.136 0.244 0.195 0.123 0.041 0.004 0.696 
356 0.197 0.305 0.447 0.403 0.434 0.570 0.554 0.498 0.534 0.470 0.360 0.161 0.101 0.072 0.184 0.136 0.246 0.190 0.133 0.040 0.004 0.693 
357 0.192 0.308 0.448 0.407 0.431 0.567 0.561 0.498 0.531 0.476 0.359 0.165 0.098 0.075 0.188 0.136 0.250 0.190 0.134 0.043 0.005 0.693 
358 0.192 0.304 0.445 0.409 0.427 0.568 0.559 0.514 0.528 0.464 0.361 0.161 0.094 0.074 0.192 0.132 0.247 0.187 0.126 0.046 0.005 0.693 
359 0.193 0.298 0.442 0.418 0.418 0.572 0.558 0.509 0.518 0.465 0.357 0.162 0.092 0.072 0.186 0.134 0.238 0.195 0.122 0.048 0.005 0.687 
360 0.196 0.301 0.444 0.412 0.417 0.576 0.557 0.505 0.520 0.462 0.359 0.164 0.097 0.069 0.186 0.141 0.234 0.204 0.118 0.048 0.005 0.691 
361 0.203 0.301 0.441 0.412 0.426 0.569 0.578 0.499 0.515 0.468 0.362 0.171 0.098 0.066 0.182 0.139 0.240 0.202 0.123 0.050 0.006 0.688 
362 0.208 0.298 0.437 0.418 0.426 0.563 0.580 0.497 0.519 0.459 0.374 0.172 0.096 0.064 0.177 0.145 0.246 0.210 0.123 0.049 0.005 0.686 
363 0.216 0.290 0.449 0.409 0.430 0.577 0.581 0.490 0.524 0.455 0.380 0.169 0.102 0.063 0.178 0.144 0.265 0.214 0.131 0.049 0.005 0.686 
364 0.221 0.301 0.449 0.417 0.434 0.581 0.576 0.493 0.520 0.446 0.382 0.167 0.102 0.062 0.176 0.144 0.258 0.212 0.133 0.049 0.006 0.682 
365 0.221 0.303 0.442 0.421 0.425 0.582 0.577 0.487 0.508 0.451 0.382 0.175 0.100 0.063 0.174 0.139 0.259 0.211 0.146 0.045 0.006 0.680 
366 0.216 0.307 0.438 0.417 0.438 0.573 0.582 0.485 0.511 0.450 0.377 0.176 0.099 0.060 0.182 0.136 0.259 0.218 0.148 0.041 0.008 0.689 
367 0.211 0.305 0.447 0.413 0.439 0.569 0.571 0.473 0.512 0.437 0.370 0.179 0.101 0.056 0.181 0.135 0.259 0.216 0.147 0.045 0.006 0.695 
368 0.210 0.310 0.453 0.420 0.441 0.568 0.569 0.482 0.518 0.434 0.363 0.183 0.100 0.053 0.179 0.130 0.260 0.216 0.148 0.046 0.007 0.695 
369 0.216 0.303 0.455 0.424 0.440 0.569 0.573 0.482 0.509 0.447 0.356 0.191 0.097 0.044 0.172 0.127 0.254 0.219 0.155 0.049 0.007 0.696 
370 0.224 0.302 0.455 0.431 0.443 0.568 0.562 0.480 0.515 0.444 0.356 0.192 0.095 0.042 0.174 0.121 0.249 0.219 0.154 0.048 0.007 0.700 
371 0.224 0.298 0.451 0.432 0.441 0.570 0.566 0.485 0.517 0.439 0.356 0.191 0.097 0.045 0.171 0.123 0.254 0.220 0.153 0.047 0.007 0.703 
372 0.222 0.294 0.450 0.433 0.446 0.560 0.566 0.487 0.516 0.450 0.352 0.189 0.104 0.042 0.171 0.122 0.252 0.223 0.150 0.048 0.007 0.707 
373 0.219 0.298 0.454 0.431 0.448 0.557 0.564 0.486 0.510 0.461 0.346 0.188 0.098 0.048 0.170 0.127 0.261 0.211 0.152 0.050 0.006 0.699 
374 0.216 0.309 0.459 0.421 0.449 0.554 0.568 0.488 0.511 0.476 0.336 0.188 0.099 0.045 0.169 0.129 0.267 0.208 0.153 0.051 0.005 0.699 
375 0.207 0.303 0.470 0.418 0.449 0.546 0.572 0.487 0.508 0.472 0.338 0.190 0.098 0.053 0.168 0.145 0.267 0.213 0.153 0.052 0.008 0.699 
376 0.203 0.309 0.474 0.419 0.448 0.555 0.567 0.483 0.497 0.470 0.332 0.187 0.104 0.055 0.175 0.142 0.284 0.212 0.156 0.052 0.007 0.695 
377 0.205 0.309 0.478 0.421 0.451 0.557 0.573 0.488 0.509 0.465 0.332 0.187 0.106 0.060 0.176 0.147 0.279 0.222 0.151 0.055 0.007 0.694 
378 0.209 0.307 0.481 0.408 0.445 0.559 0.590 0.483 0.515 0.470 0.335 0.188 0.107 0.052 0.171 0.143 0.271 0.216 0.152 0.056 0.007 0.696 
379 0.208 0.309 0.477 0.417 0.448 0.576 0.583 0.491 0.502 0.474 0.328 0.186 0.101 0.052 0.168 0.141 0.269 0.212 0.153 0.058 0.006 0.696 
380 0.204 0.307 0.474 0.412 0.443 0.584 0.586 0.492 0.514 0.477 0.331 0.188 0.100 0.055 0.163 0.142 0.272 0.209 0.158 0.057 0.006 0.701 
381 0.203 0.315 0.475 0.430 0.452 0.582 0.581 0.502 0.503 0.470 0.327 0.184 0.110 0.055 0.158 0.137 0.263 0.211 0.159 0.051 0.006 0.705 
382 0.204 0.324 0.474 0.429 0.448 0.584 0.574 0.497 0.505 0.478 0.322 0.183 0.114 0.058 0.158 0.142 0.256 0.206 0.164 0.051 0.005 0.705 
383 0.198 0.317 0.476 0.422 0.449 0.580 0.567 0.498 0.504 0.472 0.317 0.187 0.116 0.058 0.168 0.142 0.269 0.204 0.163 0.053 0.006 0.700 
384 0.197 0.318 0.473 0.433 0.445 0.584 0.573 0.496 0.498 0.466 0.317 0.194 0.111 0.057 0.172 0.145 0.264 0.205 0.163 0.052 0.006 0.702 
385 0.197 0.320 0.471 0.421 0.448 0.575 0.579 0.499 0.500 0.462 0.324 0.201 0.114 0.058 0.175 0.144 0.274 0.198 0.165 0.050 0.006 0.699 
386 0.205 0.309 0.471 0.431 0.448 0.584 0.578 0.491 0.515 0.464 0.331 0.201 0.105 0.059 0.180 0.137 0.270 0.194 0.167 0.047 0.006 0.691 
387 0.200 0.311 0.472 0.433 0.447 0.576 0.572 0.483 0.521 0.452 0.338 0.201 0.107 0.057 0.183 0.143 0.266 0.195 0.159 0.051 0.005 0.691 
388 0.196 0.317 0.466 0.440 0.444 0.585 0.557 0.477 0.522 0.470 0.333 0.197 0.109 0.061 0.188 0.146 0.264 0.192 0.159 0.057 0.004 0.693 
389 0.194 0.320 0.465 0.439 0.443 0.581 0.560 0.474 0.519 0.467 0.341 0.195 0.108 0.060 0.184 0.144 0.264 0.197 0.153 0.056 0.003 0.689 
390 0.193 0.310 0.461 0.439 0.451 0.578 0.575 0.477 0.517 0.463 0.347 0.199 0.099 0.063 0.184 0.143 0.270 0.195 0.153 0.051 0.003 0.696 
391 0.196 0.306 0.474 0.425 0.456 0.571 0.580 0.477 0.526 0.464 0.366 0.197 0.100 0.067 0.184 0.140 0.270 0.195 0.154 0.049 0.003 0.696 
392 0.203 0.302 0.474 0.428 0.463 0.567 0.577 0.477 0.537 0.476 0.364 0.190 0.102 0.075 0.183 0.148 0.272 0.196 0.155 0.051 0.004 0.699 
393 0.206 0.295 0.480 0.428 0.454 0.560 0.575 0.482 0.527 0.482 0.372 0.187 0.113 0.073 0.182 0.142 0.272 0.201 0.161 0.055 0.004 0.698 
394 0.209 0.291 0.476 0.428 0.450 0.557 0.575 0.481 0.531 0.494 0.361 0.187 0.114 0.072 0.181 0.129 0.273 0.209 0.163 0.059 0.004 0.694 
395 0.199 0.303 0.479 0.428 0.455 0.555 0.580 0.485 0.529 0.493 0.362 0.188 0.115 0.071 0.179 0.134 0.284 0.211 0.167 0.053 0.004 0.691 
396 0.204 0.293 0.480 0.426 0.444 0.553 0.582 0.491 0.515 0.495 0.358 0.183 0.116 0.071 0.181 0.139 0.289 0.218 0.168 0.054 0.006 0.688 
397 0.201 0.300 0.490 0.430 0.444 0.548 0.589 0.491 0.514 0.495 0.356 0.183 0.118 0.075 0.188 0.136 0.294 0.221 0.158 0.052 0.008 0.681 
398 0.195 0.301 0.480 0.414 0.448 0.554 0.596 0.491 0.510 0.500 0.356 0.185 0.122 0.075 0.190 0.133 0.289 0.216 0.170 0.059 0.008 0.685 
399 0.189 0.305 0.482 0.410 0.441 0.559 0.597 0.479 0.507 0.492 0.343 0.189 0.124 0.077 0.198 0.133 0.285 0.214 0.161 0.057 0.008 0.692 
400 0.189 0.309 0.487 0.401 0.442 0.562 0.612 0.472 0.518 0.486 0.343 0.190 0.129 0.077 0.193 0.135 0.279 0.215 0.157 0.062 0.009 0.687 
401 0.189 0.304 0.491 0.399 0.443 0.567 0.629 0.478 0.520 0.487 0.332 0.196 0.132 0.073 0.190 0.141 0.286 0.211 0.156 0.063 0.009 0.688 
402 0.194 0.300 0.487 0.408 0.437 0.572 0.619 0.493 0.510 0.490 0.337 0.195 0.130 0.077 0.192 0.140 0.290 0.202 0.154 0.064 0.010 0.691 
403 0.197 0.290 0.491 0.417 0.447 0.569 0.625 0.494 0.509 0.494 0.349 0.196 0.126 0.079 0.190 0.146 0.288 0.202 0.153 0.064 0.011 0.692 
404 0.200 0.291 0.489 0.416 0.446 0.580 0.619 0.485 0.513 0.491 0.353 0.194 0.125 0.077 0.189 0.145 0.285 0.195 0.159 0.069 0.010 0.692 
405 0.203 0.287 0.486 0.415 0.439 0.573 0.612 0.483 0.507 0.485 0.357 0.191 0.125 0.075 0.193 0.150 0.290 0.197 0.154 0.068 0.008 0.698 
406 0.200 0.287 0.480 0.415 0.445 0.567 0.612 0.488 0.512 0.478 0.358 0.185 0.127 0.077 0.200 0.144 0.284 0.200 0.152 0.073 0.008 0.695 
407 0.208 0.287 0.477 0.411 0.440 0.568 0.602 0.494 0.505 0.489 0.362 0.194 0.127 0.075 0.200 0.139 0.283 0.201 0.150 0.075 0.008 0.699 
408 0.212 0.282 0.480 0.412 0.446 0.575 0.597 0.493 0.503 0.494 0.369 0.191 0.129 0.076 0.198 0.138 0.283 0.193 0.151 0.070 0.008 0.700 
409 0.215 0.295 0.472 0.407 0.450 0.571 0.595 0.491 0.514 0.493 0.361 0.188 0.132 0.083 0.195 0.133 0.279 0.181 0.158 0.071 0.007 0.706 
410 0.213 0.302 0.477 0.410 0.450 0.568 0.598 0.491 0.512 0.489 0.362 0.191 0.135 0.083 0.193 0.137 0.273 0.175 0.166 0.069 0.008 0.706 
411 0.206 0.299 0.475 0.410 0.445 0.563 0.609 0.492 0.514 0.499 0.366 0.191 0.133 0.079 0.185 0.141 0.274 0.172 0.169 0.073 0.009 0.705 
412 0.203 0.295 0.482 0.417 0.439 0.570 0.601 0.499 0.523 0.503 0.364 0.192 0.131 0.078 0.193 0.135 0.270 0.171 0.175 0.073 0.010 0.702 
413 0.207 0.298 0.483 0.416 0.434 0.559 0.589 0.502 0.514 0.505 0.361 0.191 0.133 0.075 0.183 0.139 0.272 0.175 0.169 0.072 0.010 0.702 
414 0.211 0.308 0.474 0.414 0.432 0.555 0.593 0.502 0.513 0.503 0.359 0.189 0.129 0.076 0.185 0.130 0.270 0.178 0.168 0.075 0.010 0.700 
415 0.210 0.313 0.473 0.399 0.440 0.547 0.589 0.500 0.518 0.500 0.356 0.192 0.124 0.079 0.186 0.132 0.269 0.188 0.168 0.080 0.009 0.699 
416 0.209 0.318 0.478 0.396 0.434 0.546 0.587 0.503 0.522 0.494 0.357 0.191 0.126 0.083 0.182 0.138 0.276 0.187 0.177 0.082 0.009 0.694 
417 0.206 0.314 0.481 0.398 0.441 0.546 0.580 0.500 0.524 0.495 0.360 0.190 0.130 0.083 0.185 0.139 0.269 0.185 0.182 0.083 0.009 0.693 
418 0.216 0.306 0.486 0.391 0.443 0.544 0.579 0.503 0.518 0.494 0.369 0.185 0.135 0.081 0.185 0.134 0.272 0.188 0.185 0.083 0.011 0.699 
419 0.216 0.295 0.483 0.399 0.441 0.547 0.588 0.518 0.527 0.486 0.374 0.181 0.139 0.079 0.185 0.138 0.266 0.187 0.190 0.083 0.013 0.692 
420 0.218 0.287 0.479 0.399 0.450 0.558 0.580 0.516 0.522 0.498 0.372 0.177 0.137 0.079 0.188 0.131 0.258 0.190 0.191 0.087 0.013 0.701 
421 0.222 0.291 0.479 0.399 0.450 0.565 0.585 0.512 0.526 0.509 0.376 0.181 0.137 0.080 0.193 0.134 0.254 0.193 0.183 0.088 0.014 0.699 
422 0.223 0.289 0.480 0.411 0.455 0.572 0.580 0.511 0.502 0.504 0.374 0.184 0.135 0.080 0.194 0.143 0.262 0.195 0.180 0.088 0.015 0.694 
423 0.227 0.282 0.477 0.420 0.462 0.572 0.579 0.518 0.498 0.496 0.355 0.183 0.135 0.079 0.201 0.141 0.268 0.200 0.173 0.086 0.016 0.695 
424 0.227 0.284 0.481 0.432 0.461 0.571 0.572 0.512 0.500 0.497 0.352 0.184 0.135 0.073 0.206 0.140 0.271 0.193 0.170 0.086 0.016 0.696 
425 0.227 0.280 0.482 0.434 0.454 0.571 0.582 0.515 0.492 0.499 0.355 0.181 0.139 0.060 0.206 0.139 0.272 0.205 0.171 0.085 0.016 0.695 
426 0.223 0.278 0.477 0.440 0.457 0.569 0.589 0.512 0.496 0.497 0.355 0.187 0.137 0.059 0.208 0.149 0.267 0.211 0.172 0.083 0.014 0.694 
427 0.228 0.271 0.476 0.442 0.454 0.566 0.594 0.508 0.501 0.491 0.353 0.186 0.135 0.058 0.207 0.148 0.271 0.211 0.173 0.082 0.014 0.693 
428 0.226 0.278 0.468 0.439 0.462 0.558 0.597 0.509 0.494 0.491 0.356 0.192 0.130 0.064 0.206 0.149 0.275 0.212 0.174 0.083 0.014 0.693 
429 0.220 0.287 0.465 0.444 0.446 0.564 0.602 0.512 0.499 0.510 0.359 0.188 0.134 0.068 0.204 0.148 0.276 0.218 0.174 0.080 0.016 0.691 
430 0.221 0.282 0.461 0.448 0.447 0.572 0.604 0.521 0.506 0.514 0.359 0.184 0.138 0.070 0.202 0.153 0.275 0.212 0.168 0.080 0.015 0.693 
431 0.217 0.279 0.463 0.423 0.452 0.581 0.596 0.518 0.519 0.515 0.357 0.184 0.134 0.063 0.206 0.153 0.276 0.208 0.167 0.079 0.016 0.692 
432 0.213 0.283 0.477 0.435 0.447 0.591 0.591 0.524 0.515 0.511 0.366 0.187 0.139 0.064 0.204 0.150 0.274 0.213 0.165 0.084 0.015 0.694 
433 0.220 0.275 0.476 0.443 0.441 0.584 0.592 0.515 0.537 0.508 0.351 0.199 0.138 0.056 0.201 0.147 0.277 0.218 0.164 0.085 0.017 0.702 
434 0.221 0.273 0.474 0.432 0.444 0.579 0.597 0.507 0.526 0.510 0.351 0.206 0.139 0.055 0.199 0.152 0.287 0.214 0.154 0.083 0.018 0.701 
435 0.221 0.278 0.467 0.429 0.447 0.577 0.580 0.513 0.530 0.508 0.352 0.208 0.140 0.056 0.194 0.155 0.288 0.217 0.153 0.084 0.017 0.704 
436 0.217 0.280 0.466 0.428 0.441 0.568 0.588 0.512 0.526 0.492 0.350 0.205 0.138 0.064 0.194 0.166 0.285 0.214 0.159 0.084 0.015 0.705 
437 0.218 0.284 0.468 0.432 0.432 0.561 0.588 0.514 0.511 0.491 0.357 0.204 0.133 0.066 0.193 0.170 0.286 0.218 0.166 0.079 0.017 0.700 
438 0.216 0.285 0.464 0.436 0.439 0.561 0.590 0.516 0.504 0.489 0.358 0.201 0.128 0.066 0.199 0.169 0.288 0.217 0.163 0.074 0.019 0.702 
439 0.219 0.277 0.458 0.443 0.445 0.560 0.591 0.510 0.511 0.493 0.353 0.199 0.133 0.072 0.197 0.176 0.285 0.212 0.163 0.075 0.021 0.709 
440 0.216 0.275 0.460 0.427 0.442 0.562 0.590 0.511 0.511 0.492 0.351 0.199 0.134 0.071 0.199 0.175 0.281 0.212 0.167 0.074 0.020 0.704 
441 0.213 0.278 0.451 0.440 0.442 0.562 0.582 0.519 0.523 0.477 0.346 0.203 0.138 0.073 0.194 0.172 0.279 0.213 0.171 0.070 0.020 0.703 
442 0.218 0.275 0.452 0.454 0.446 0.547 0.584 0.515 0.518 0.472 0.352 0.201 0.138 0.078 0.198 0.175 0.287 0.211 0.170 0.066 0.022 0.699 
443 0.221 0.269 0.458 0.444 0.444 0.551 0.585 0.524 0.512 0.477 0.346 0.209 0.140 0.076 0.196 0.173 0.283 0.211 0.167 0.068 0.021 0.694 
444 0.219 0.257 0.456 0.445 0.445 0.551 0.592 0.526 0.521 0.476 0.344 0.205 0.139 0.074 0.199 0.165 0.276 0.218 0.176 0.066 0.021 0.691 
445 0.222 0.252 0.455 0.440 0.442 0.553 0.593 0.523 0.514 0.482 0.337 0.196 0.149 0.077 0.202 0.165 0.277 0.216 0.172 0.063 0.021 0.690 
446 0.220 0.248 0.454 0.434 0.432 0.553 0.602 0.521 0.517 0.486 0.344 0.196 0.153 0.080 0.200 0.166 0.287 0.217 0.173 0.067 0.019 0.690 
447 0.219 0.247 0.452 0.428 0.429 0.555 0.606 0.531 0.507 0.493 0.342 0.205 0.153 0.078 0.208 0.161 0.283 0.213 0.173 0.065 0.019 0.691 
448 0.219 0.258 0.459 0.423 0.437 0.562 0.608 0.540 0.499 0.497 0.340 0.200 0.152 0.081 0.206 0.159 0.290 0.217 0.172 0.069 0.017 0.692 
449 0.216 0.276 0.458 0.423 0.431 0.558 0.610 0.534 0.512 0.495 0.352 0.199 0.147 0.080 0.197 0.156 0.284 0.216 0.169 0.075 0.017 0.691 
450 0.212 0.271 0.455 0.437 0.429 0.556 0.634 0.544 0.508 0.498 0.347 0.192 0.156 0.079 0.201 0.157 0.283 0.218 0.162 0.079 0.017 0.691 
451 0.209 0.277 0.455 0.452 0.422 0.546 0.634 0.555 0.524 0.493 0.344 0.195 0.153 0.080 0.198 0.153 0.280 0.219 0.163 0.080 0.018 0.697 
452 0.210 0.281 0.456 0.444 0.427 0.546 0.621 0.551 0.517 0.478 0.346 0.194 0.163 0.079 0.201 0.157 0.282 0.218 0.162 0.074 0.018 0.699 
453 0.208 0.276 0.450 0.440 0.423 0.550 0.625 0.540 0.513 0.482 0.344 0.193 0.169 0.078 0.199 0.155 0.283 0.220 0.164 0.072 0.017 0.693 
454 0.202 0.271 0.452 0.438 0.426 0.550 0.620 0.541 0.521 0.476 0.332 0.191 0.163 0.075 0.212 0.153 0.281 0.219 0.169 0.073 0.017 0.692 
455 0.202 0.272 0.447 0.420 0.436 0.544 0.608 0.546 0.512 0.487 0.347 0.197 0.157 0.084 0.210 0.151 0.273 0.214 0.166 0.078 0.016 0.686 
456 0.200 0.279 0.443 0.416 0.449 0.545 0.614 0.546 0.502 0.489 0.336 0.199 0.161 0.083 0.208 0.152 0.269 0.213 0.174 0.079 0.016 0.690 
457 0.201 0.275 0.447 0.412 0.451 0.539 0.608 0.547 0.508 0.501 0.332 0.201 0.159 0.082 0.208 0.151 0.264 0.211 0.176 0.081 0.016 0.685 
458 0.213 0.260 0.443 0.409 0.445 0.544 0.610 0.542 0.510 0.503 0.325 0.203 0.164 0.082 0.207 0.156 0.261 0.216 0.178 0.085 0.015 0.687 
