306 0.250 0.330 0.463 0.353 0.390 0.553 0.613 0.473 0.517 0.556 0.423 0.305 0.151 0.074 0.298 0.149 0.218 0.080 0.078 0.011 0.000 0.708 
307 0.246 0.323 0.462 0.356 0.389 0.559 0.617 0.481 0.526 0.566 0.425 0.306 0.155 0.071 0.298 0.148 0.225 0.074 0.077 0.010 0.000 0.708 
308 0.250 0.321 0.464 0.356 0.383 0.561 0.611 0.472 0.529 0.568 0.425 0.305 0.154 0.075 0.296 0.150 0.241 0.080 0.074 0.009 0.000 0.704 
309 0.252 0.313 0.464 0.351 0.386 0.556 0.591 0.470 0.524 0.572 0.431 0.306 0.155 0.074 0.298 0.148 0.244 0.083 0.069 0.008 0.000 0.705 
310 0.247 0.317 0.457 0.349 0.389 0.564 0.590 0.476 0.522 0.571 0.435 0.309 0.156 0.073 0.300 0.156 0.241 0.076 0.074 0.017 0.000 0.707 
311 0.246 0.315 0.462 0.340 0.385 0.567 0.587 0.475 0.517 0.553 0.445 0.308 0.156 0.072 0.302 0.149 0.246 0.070 0.076 0.017 0.000 0.703 
312 0.246 0.322 0.460 0.343 0.384 0.572 0.576 0.473 0.526 0.548 0.451 0.307 0.151 0.075 0.304 0.151 0.238 0.072 0.082 0.018 0.000 0.701 
313 0.250 0.324 0.455 0.335 0.388 0.566 0.566 0.470 0.528 0.553 0.441 0.302 0.147 0.080 0.301 0.159 0.235 0.069 0.094 0.017 0.000 0.700 
314 0.246 0.324 0.454 0.346 0.390 0.572 0.560 0.463 0.533 0.557 0.442 0.297 0.153 0.088 0.298 0.164 0.230 0.076 0.099 0.019 0.000 0.695 
315 0.250 0.319 0.453 0.352 0.392 0.573 0.563 0.467 0.540 0.562 0.442 0.294 0.160 0.086 0.307 0.167 0.230 0.078 0.096 0.021 0.000 0.696 
316 0.258 0.329 0.459 0.342 0.398 0.576 0.565 0.478 0.543 0.552 0.438 0.299 0.161 0.082 0.303 0.166 0.235 0.074 0.099 0.022 0.000 0.700 
317 0.261 0.327 0.454 0.344 0.403 0.583 0.559 0.493 0.542 0.553 0.428 0.300 0.161 0.087 0.306 0.164 0.238 0.066 0.099 0.022 0.000 0.697 
318 0.266 0.337 0.440 0.343 0.414 0.588 0.567 0.501 0.550 0.557 0.433 0.302 0.155 0.092 0.305 0.169 0.252 0.068 0.108 0.022 0.000 0.692 
319 0.262 0.339 0.437 0.340 0.416 0.585 0.580 0.501 0.542 0.550 0.437 0.303 0.159 0.091 0.301 0.168 0.259 0.074 0.108 0.022 0.000 0.697 
320 0.267 0.328 0.451 0.352 0.416 0.578 0.584 0.504 0.531 0.558 0.436 0.305 0.164 0.091 0.297 0.167 0.263 0.077 0.109 0.020 0.000 0.690 
321 0.272 0.321 0.446 0.347 0.401 0.568 0.590 0.496 0.536 0.554 0.437 0.306 0.173 0.092 0.297 0.166 0.266 0.074 0.107 0.022 0.000 0.684 
322 0.267 0.324 0.444 0.347 0.398 0.568 0.578 0.499 0.539 0.548 0.443 0.312 0.170 0.094 0.296 0.167 0.263 0.079 0.111 0.021 0.000 0.679 
323 0.268 0.320 0.442 0.347 0.400 0.556 0.565 0.503 0.533 0.544 0.444 0.317 0.172 0.093 0.295 0.166 0.265 0.081 0.118 0.019 0.000 0.675 
324 0.263 0.331 0.445 0.342 0.405 0.540 0.558 0.496 0.534 0.544 0.454 0.313 0.172 0.096 0.295 0.171 0.262 0.080 0.117 0.018 0.000 0.685 
325 0.261 0.332 0.457 0.350 0.408 0.546 0.542 0.499 0.524 0.538 0.453 0.313 0.175 0.097 0.297 0.172 0.268 0.078 0.115 0.015 0.000 0.688 
326 0.260 0.335 0.464 0.340 0.411 0.549 0.540 0.498 0.525 0.541 0.463 0.314 0.174 0.104 0.301 0.173 0.275 0.077 0.118 0.015 0.001 0.683 
327 0.259 0.334 0.469 0.335 0.399 0.556 0.537 0.495 0.539 0.547 0.463 0.311 0.178 0.114 0.299 0.177 0.287 0.078 0.117 0.014 0.002 0.690 
328 0.254 0.328 0.470 0.338 0.406 0.565 0.565 0.493 0.537 0.546 0.464 0.313 0.180 0.114 0.289 0.177 0.279 0.077 0.121 0.014 0.002 0.688 
329 0.249 0.332 0.474 0.335 0.407 0.568 0.557 0.500 0.544 0.543 0.466 0.316 0.179 0.117 0.288 0.171 0.277 0.079 0.118 0.014 0.002 0.687 
330 0.245 0.331 0.470 0.333 0.404 0.567 0.563 0.494 0.534 0.543 0.466 0.317 0.179 0.111 0.293 0.174 0.273 0.077 0.115 0.013 0.001 0.690 
331 0.246 0.331 0.466 0.336 0.415 0.574 0.547 0.484 0.536 0.554 0.467 0.317 0.177 0.105 0.291 0.171 0.283 0.078 0.111 0.015 0.001 0.693 
332 0.246 0.333 0.457 0.343 0.422 0.577 0.560 0.486 0.529 0.565 0.459 0.320 0.172 0.101 0.291 0.172 0.283 0.068 0.102 0.018 0.001 0.695 
333 0.242 0.335 0.453 0.352 0.414 0.580 0.566 0.488 0.528 0.569 0.454 0.321 0.175 0.104 0.295 0.173 0.287 0.078 0.104 0.023 0.001 0.696 
334 0.241 0.340 0.443 0.346 0.430 0.592 0.573 0.489 0.534 0.562 0.459 0.322 0.179 0.100 0.292 0.175 0.296 0.081 0.118 0.020 0.001 0.699 
335 0.239 0.342 0.442 0.344 0.424 0.588 0.580 0.488 0.540 0.559 0.466 0.321 0.185 0.097 0.296 0.179 0.295 0.079 0.118 0.021 0.001 0.705 
336 0.239 0.342 0.444 0.344 0.427 0.587 0.595 0.484 0.527 0.555 0.457 0.327 0.177 0.101 0.300 0.175 0.296 0.079 0.118 0.019 0.001 0.711 
337 0.243 0.340 0.446 0.350 0.433 0.580 0.585 0.494 0.530 0.556 0.452 0.321 0.181 0.103 0.308 0.174 0.304 0.080 0.121 0.019 0.001 0.712 
338 0.248 0.343 0.441 0.348 0.432 0.585 0.610 0.484 0.539 0.549 0.442 0.320 0.179 0.104 0.313 0.176 0.297 0.083 0.137 0.021 0.001 0.708 
339 0.249 0.344 0.445 0.348 0.437 0.591 0.602 0.483 0.537 0.552 0.445 0.317 0.178 0.102 0.316 0.174 0.298 0.084 0.136 0.025 0.001 0.706 
340 0.247 0.350 0.451 0.344 0.432 0.585 0.604 0.483 0.537 0.552 0.444 0.318 0.174 0.103 0.312 0.175 0.298 0.091 0.140 0.027 0.001 0.701 
341 0.251 0.355 0.451 0.338 0.433 0.596 0.596 0.485 0.530 0.558 0.442 0.319 0.177 0.106 0.311 0.173 0.302 0.093 0.137 0.025 0.001 0.704 
342 0.251 0.352 0.449 0.333 0.439 0.590 0.602 0.490 0.533 0.566 0.456 0.322 0.178 0.106 0.307 0.177 0.297 0.088 0.134 0.025 0.001 0.704 
343 0.251 0.344 0.454 0.323 0.434 0.591 0.584 0.495 0.538 0.558 0.471 0.319 0.187 0.104 0.303 0.183 0.290 0.090 0.134 0.026 0.001 0.703 
344 0.252 0.344 0.451 0.328 0.435 0.582 0.580 0.499 0.537 0.574 0.472 0.325 0.186 0.106 0.304 0.184 0.288 0.084 0.136 0.026 0.001 0.708 
345 0.248 0.345 0.451 0.331 0.439 0.579 0.592 0.500 0.530 0.568 0.469 0.323 0.189 0.111 0.306 0.192 0.297 0.086 0.137 0.026 0.001 0.701 
346 0.246 0.343 0.457 0.332 0.429 0.579 0.596 0.505 0.525 0.574 0.472 0.326 0.187 0.109 0.305 0.199 0.297 0.088 0.135 0.028 0.001 0.698 
347 0.240 0.347 0.455 0.333 0.426 0.582 0.588 0.507 0.519 0.584 0.461 0.332 0.188 0.116 0.306 0.205 0.295 0.096 0.117 0.028 0.001 0.698 
348 0.235 0.342 0.459 0.328 0.421 0.568 0.572 0.510 0.522 0.577 0.458 0.332 0.187 0.111 0.301 0.208 0.293 0.090 0.124 0.029 0.001 0.697 
349 0.235 0.345 0.468 0.337 0.425 0.576 0.572 0.509 0.522 0.578 0.451 0.327 0.185 0.112 0.302 0.206 0.296 0.093 0.128 0.027 0.001 0.696 
350 0.235 0.342 0.460 0.337 0.421 0.583 0.570 0.506 0.523 0.581 0.441 0.331 0.186 0.113 0.304 0.199 0.302 0.093 0.126 0.027 0.001 0.697 
351 0.240 0.342 0.466 0.350 0.421 0.580 0.562 0.498 0.511 0.577 0.445 0.328 0.189 0.113 0.304 0.202 0.307 0.088 0.126 0.027 0.001 0.691 
352 0.250 0.335 0.467 0.359 0.418 0.584 0.563 0.491 0.510 0.586 0.448 0.326 0.188 0.113 0.309 0.201 0.305 0.090 0.130 0.029 0.001 0.689 
353 0.252 0.327 0.463 0.351 0.425 0.574 0.561 0.492 0.512 0.583 0.453 0.326 0.189 0.110 0.312 0.198 0.310 0.089 0.134 0.028 0.002 0.692 
354 0.258 0.339 0.460 0.353 0.424 0.568 0.567 0.503 0.518 0.578 0.454 0.326 0.188 0.105 0.316 0.197 0.310 0.086 0.143 0.029 0.002 0.688 
355 0.254 0.342 0.465 0.355 0.430 0.572 0.577 0.500 0.516 0.564 0.457 0.329 0.190 0.104 0.319 0.199 0.316 0.079 0.149 0.027 0.003 0.689 
356 0.253 0.341 0.466 0.354 0.428 0.571 0.580 0.499 0.521 0.569 0.464 0.337 0.191 0.112 0.317 0.198 0.305 0.088 0.148 0.025 0.003 0.690 
357 0.253 0.362 0.477 0.347 0.423 0.579 0.563 0.505 0.530 0.570 0.468 0.340 0.190 0.116 0.317 0.199 0.300 0.087 0.142 0.024 0.003 0.692 
358 0.254 0.358 0.470 0.340 0.418 0.579 0.558 0.510 0.524 0.577 0.469 0.342 0.195 0.113 0.314 0.198 0.301 0.079 0.148 0.025 0.003 0.693 
359 0.255 0.361 0.476 0.346 0.414 0.579 0.555 0.511 0.519 0.569 0.463 0.341 0.195 0.107 0.311 0.198 0.297 0.076 0.149 0.023 0.003 0.693 
360 0.259 0.360 0.468 0.349 0.417 0.577 0.564 0.511 0.524 0.562 0.459 0.347 0.196 0.108 0.307 0.199 0.300 0.088 0.141 0.020 0.005 0.691 
361 0.254 0.358 0.475 0.354 0.418 0.570 0.553 0.511 0.529 0.564 0.472 0.344 0.197 0.109 0.307 0.198 0.302 0.089 0.136 0.020 0.005 0.698 
362 0.255 0.365 0.471 0.354 0.421 0.581 0.547 0.519 0.527 0.568 0.468 0.347 0.196 0.110 0.311 0.205 0.301 0.086 0.133 0.019 0.005 0.700 
363 0.254 0.363 0.469 0.348 0.427 0.586 0.535 0.518 0.520 0.564 0.466 0.349 0.194 0.110 0.314 0.208 0.303 0.096 0.125 0.022 0.004 0.698 
364 0.249 0.360 0.463 0.354 0.434 0.586 0.530 0.513 0.522 0.560 0.463 0.348 0.196 0.109 0.314 0.206 0.308 0.093 0.132 0.023 0.005 0.693 
365 0.249 0.358 0.466 0.361 0.437 0.590 0.523 0.512 0.524 0.553 0.469 0.343 0.194 0.107 0.317 0.209 0.306 0.094 0.124 0.023 0.005 0.695 
366 0.250 0.355 0.467 0.363 0.433 0.592 0.535 0.513 0.522 0.549 0.480 0.342 0.195 0.101 0.312 0.211 0.307 0.093 0.119 0.021 0.006 0.692 
367 0.244 0.365 0.456 0.364 0.430 0.597 0.528 0.518 0.518 0.551 0.477 0.342 0.196 0.102 0.312 0.207 0.300 0.108 0.124 0.022 0.007 0.695 
368 0.245 0.362 0.457 0.353 0.437 0.602 0.527 0.519 0.522 0.556 0.487 0.347 0.202 0.103 0.311 0.205 0.302 0.111 0.125 0.026 0.006 0.700 
369 0.254 0.364 0.454 0.353 0.438 0.601 0.541 0.522 0.525 0.563 0.487 0.351 0.201 0.110 0.309 0.200 0.305 0.106 0.132 0.030 0.005 0.699 
370 0.257 0.355 0.462 0.357 0.441 0.600 0.547 0.528 0.536 0.573 0.478 0.349 0.206 0.112 0.316 0.205 0.309 0.103 0.132 0.030 0.005 0.701 
371 0.257 0.356 0.472 0.356 0.437 0.605 0.561 0.524 0.541 0.570 0.481 0.354 0.208 0.109 0.313 0.208 0.308 0.101 0.135 0.030 0.005 0.702 
372 0.254 0.349 0.473 0.362 0.433 0.604 0.568 0.520 0.538 0.570 0.468 0.351 0.211 0.107 0.311 0.208 0.310 0.101 0.135 0.028 0.006 0.704 
373 0.251 0.351 0.456 0.360 0.425 0.596 0.568 0.516 0.546 0.570 0.475 0.349 0.210 0.109 0.309 0.208 0.309 0.099 0.137 0.026 0.006 0.698 
374 0.253 0.352 0.456 0.347 0.427 0.582 0.563 0.517 0.548 0.580 0.473 0.352 0.214 0.103 0.305 0.201 0.313 0.096 0.132 0.024 0.006 0.692 
375 0.259 0.348 0.448 0.344 0.414 0.569 0.556 0.518 0.549 0.579 0.469 0.351 0.216 0.102 0.308 0.201 0.311 0.095 0.129 0.026 0.006 0.685 
376 0.255 0.350 0.465 0.345 0.407 0.565 0.559 0.520 0.550 0.573 0.477 0.352 0.217 0.108 0.311 0.202 0.313 0.092 0.137 0.024 0.006 0.688 
377 0.254 0.343 0.459 0.349 0.408 0.561 0.554 0.517 0.546 0.564 0.483 0.356 0.219 0.118 0.308 0.207 0.313 0.090 0.130 0.025 0.005 0.691 
378 0.257 0.346 0.452 0.349 0.409 0.574 0.548 0.515 0.561 0.569 0.481 0.359 0.219 0.118 0.310 0.207 0.321 0.090 0.128 0.023 0.006 0.688 
379 0.256 0.345 0.451 0.346 0.406 0.565 0.570 0.520 0.556 0.566 0.482 0.359 0.220 0.119 0.313 0.205 0.315 0.089 0.126 0.025 0.007 0.686 
380 0.257 0.349 0.448 0.352 0.409 0.556 0.579 0.517 0.543 0.565 0.480 0.359 0.228 0.120 0.309 0.207 0.322 0.091 0.125 0.027 0.006 0.688 
381 0.256 0.346 0.452 0.356 0.404 0.556 0.585 0.515 0.549 0.559 0.484 0.359 0.226 0.120 0.306 0.205 0.322 0.088 0.128 0.025 0.006 0.698 
382 0.265 0.345 0.454 0.369 0.405 0.574 0.573 0.518 0.541 0.563 0.492 0.365 0.226 0.125 0.310 0.211 0.330 0.104 0.131 0.022 0.006 0.699 
383 0.263 0.339 0.464 0.368 0.401 0.575 0.566 0.525 0.553 0.576 0.499 0.358 0.227 0.118 0.306 0.210 0.331 0.106 0.127 0.022 0.006 0.696 
384 0.265 0.342 0.464 0.363 0.401 0.566 0.573 0.531 0.561 0.583 0.503 0.356 0.227 0.116 0.305 0.209 0.331 0.106 0.122 0.021 0.006 0.697 
385 0.265 0.341 0.463 0.368 0.397 0.548 0.593 0.533 0.550 0.595 0.489 0.351 0.223 0.118 0.306 0.209 0.340 0.110 0.130 0.017 0.006 0.696 
386 0.266 0.349 0.463 0.373 0.396 0.541 0.596 0.533 0.563 0.599 0.478 0.352 0.223 0.124 0.308 0.211 0.346 0.107 0.126 0.017 0.006 0.699 
387 0.264 0.350 0.470 0.373 0.398 0.536 0.591 0.530 0.551 0.601 0.476 0.351 0.226 0.129 0.307 0.216 0.344 0.103 0.118 0.017 0.006 0.701 
388 0.263 0.355 0.463 0.373 0.404 0.539 0.576 0.531 0.545 0.606 0.475 0.347 0.225 0.126 0.312 0.220 0.343 0.103 0.119 0.019 0.006 0.699 
389 0.265 0.360 0.459 0.368 0.408 0.543 0.581 0.533 0.541 0.606 0.466 0.350 0.226 0.134 0.307 0.221 0.339 0.102 0.131 0.019 0.006 0.701 
390 0.267 0.354 0.458 0.358 0.410 0.535 0.584 0.539 0.526 0.595 0.469 0.344 0.230 0.136 0.308 0.218 0.338 0.108 0.140 0.019 0.005 0.698 
391 0.271 0.349 0.449 0.363 0.409 0.549 0.581 0.535 0.539 0.590 0.471 0.346 0.233 0.138 0.308 0.218 0.341 0.107 0.139 0.019 0.005 0.694 
392 0.270 0.351 0.454 0.366 0.405 0.544 0.581 0.544 0.541 0.581 0.473 0.345 0.238 0.141 0.303 0.217 0.346 0.101 0.137 0.019 0.005 0.696 
393 0.270 0.349 0.452 0.364 0.401 0.547 0.580 0.536 0.544 0.590 0.471 0.350 0.234 0.143 0.302 0.222 0.342 0.100 0.144 0.020 0.004 0.696 
394 0.270 0.340 0.450 0.372 0.403 0.542 0.571 0.538 0.552 0.591 0.473 0.349 0.236 0.141 0.298 0.230 0.338 0.102 0.142 0.020 0.004 0.698 
395 0.277 0.336 0.436 0.366 0.401 0.540 0.572 0.545 0.546 0.591 0.466 0.353 0.234 0.141 0.296 0.233 0.335 0.101 0.146 0.019 0.004 0.700 
396 0.275 0.350 0.436 0.361 0.407 0.552 0.580 0.547 0.547 0.594 0.466 0.358 0.234 0.144 0.297 0.230 0.335 0.103 0.149 0.018 0.004 0.703 
397 0.280 0.349 0.441 0.360 0.408 0.568 0.576 0.546 0.550 0.599 0.470 0.357 0.242 0.143 0.301 0.227 0.337 0.108 0.155 0.019 0.005 0.709 
398 0.286 0.355 0.452 0.362 0.406 0.564 0.583 0.556 0.556 0.596 0.470 0.357 0.244 0.139 0.296 0.222 0.337 0.114 0.157 0.018 0.004 0.710 
399 0.286 0.355 0.445 0.366 0.410 0.549 0.582 0.552 0.558 0.594 0.466 0.357 0.239 0.136 0.298 0.220 0.336 0.115 0.166 0.016 0.005 0.711 
400 0.289 0.364 0.452 0.364 0.406 0.559 0.579 0.558 0.567 0.599 0.460 0.356 0.240 0.143 0.298 0.215 0.338 0.116 0.175 0.020 0.005 0.706 
401 0.282 0.370 0.451 0.358 0.399 0.563 0.586 0.551 0.568 0.593 0.468 0.354 0.240 0.140 0.302 0.216 0.340 0.116 0.189 0.023 0.004 0.705 
402 0.282 0.370 0.453 0.369 0.399 0.566 0.590 0.554 0.561 0.602 0.479 0.360 0.231 0.139 0.310 0.220 0.337 0.116 0.183 0.023 0.004 0.701 
403 0.280 0.363 0.449 0.361 0.405 0.559 0.578 0.558 0.556 0.605 0.478 0.355 0.231 0.139 0.313 0.223 0.342 0.122 0.182 0.025 0.004 0.696 
404 0.279 0.364 0.445 0.359 0.409 0.542 0.588 0.554 0.544 0.594 0.483 0.356 0.226 0.139 0.313 0.230 0.334 0.122 0.179 0.025 0.005 0.695 
405 0.275 0.363 0.446 0.351 0.414 0.532 0.591 0.550 0.534 0.599 0.488 0.352 0.227 0.137 0.313 0.227 0.331 0.120 0.171 0.024 0.005 0.696 
406 0.274 0.365 0.447 0.348 0.411 0.520 0.590 0.544 0.542 0.586 0.489 0.353 0.225 0.133 0.309 0.223 0.331 0.127 0.167 0.024 0.006 0.697 
407 0.273 0.368 0.439 0.358 0.411 0.512 0.589 0.550 0.541 0.581 0.498 0.350 0.230 0.135 0.315 0.230 0.328 0.121 0.166 0.025 0.007 0.699 
408 0.270 0.369 0.442 0.370 0.411 0.508 0.585 0.545 0.526 0.577 0.499 0.346 0.224 0.134 0.309 0.229 0.333 0.127 0.155 0.023 0.007 0.694 
409 0.273 0.368 0.441 0.367 0.407 0.506 0.575 0.544 0.524 0.574 0.498 0.342 0.223 0.135 0.310 0.225 0.329 0.135 0.162 0.024 0.006 0.694 
410 0.278 0.370 0.447 0.365 0.404 0.512 0.592 0.552 0.533 0.580 0.491 0.343 0.218 0.132 0.311 0.226 0.326 0.135 0.155 0.024 0.007 0.699 
411 0.278 0.367 0.438 0.374 0.411 0.518 0.589 0.548 0.539 0.568 0.495 0.348 0.223 0.128 0.311 0.226 0.325 0.129 0.151 0.024 0.007 0.700 
412 0.282 0.376 0.453 0.368 0.415 0.512 0.599 0.553 0.540 0.570 0.492 0.349 0.222 0.130 0.308 0.224 0.328 0.132 0.150 0.026 0.006 0.695 
413 0.283 0.387 0.457 0.379 0.419 0.505 0.596 0.554 0.536 0.579 0.494 0.350 0.224 0.138 0.307 0.227 0.326 0.127 0.152 0.027 0.006 0.693 
414 0.284 0.383 0.462 0.374 0.425 0.507 0.588 0.548 0.532 0.583 0.489 0.352 0.230 0.133 0.308 0.228 0.325 0.125 0.161 0.025 0.006 0.694 
415 0.288 0.387 0.450 0.380 0.426 0.513 0.585 0.540 0.533 0.582 0.481 0.352 0.230 0.130 0.308 0.229 0.328 0.130 0.165 0.026 0.006 0.693 
416 0.288 0.392 0.450 0.374 0.423 0.535 0.590 0.545 0.526 0.592 0.482 0.357 0.231 0.126 0.306 0.234 0.327 0.131 0.156 0.026 0.007 0.693 
417 0.286 0.391 0.451 0.374 0.429 0.524 0.595 0.543 0.529 0.589 0.482 0.348 0.225 0.130 0.299 0.236 0.341 0.136 0.146 0.028 0.005 0.696 
418 0.293 0.381 0.457 0.367 0.433 0.515 0.601 0.558 0.539 0.604 0.483 0.342 0.223 0.128 0.303 0.231 0.336 0.131 0.151 0.030 0.004 0.695 
419 0.296 0.370 0.466 0.373 0.428 0.512 0.612 0.551 0.557 0.599 0.488 0.340 0.226 0.132 0.296 0.233 0.332 0.135 0.151 0.036 0.005 0.697 
420 0.292 0.372 0.459 0.371 0.425 0.507 0.603 0.549 0.560 0.604 0.489 0.335 0.229 0.136 0.298 0.235 0.329 0.135 0.151 0.035 0.006 0.693 
421 0.289 0.371 0.457 0.365 0.422 0.507 0.603 0.547 0.564 0.591 0.487 0.339 0.224 0.131 0.299 0.225 0.329 0.133 0.145 0.035 0.006 0.698 
422 0.287 0.368 0.454 0.364 0.419 0.499 0.604 0.548 0.573 0.606 0.488 0.340 0.230 0.132 0.303 0.226 0.335 0.131 0.150 0.035 0.005 0.697 
423 0.281 0.372 0.447 0.349 0.419 0.511 0.601 0.547 0.571 0.604 0.488 0.338 0.235 0.131 0.300 0.225 0.339 0.128 0.150 0.036 0.006 0.695 
424 0.286 0.378 0.451 0.352 0.423 0.516 0.590 0.543 0.575 0.610 0.496 0.341 0.240 0.131 0.302 0.227 0.344 0.130 0.147 0.031 0.006 0.695 
425 0.293 0.377 0.456 0.357 0.420 0.518 0.594 0.539 0.570 0.604 0.500 0.340 0.243 0.128 0.296 0.227 0.340 0.135 0.153 0.031 0.006 0.693 
426 0.292 0.374 0.456 0.354 0.423 0.518 0.586 0.541 0.562 0.611 0.510 0.334 0.239 0.128 0.298 0.226 0.330 0.144 0.152 0.031 0.006 0.687 
427 0.285 0.372 0.456 0.354 0.415 0.520 0.590 0.540 0.559 0.618 0.505 0.341 0.238 0.128 0.304 0.223 0.327 0.154 0.146 0.039 0.007 0.691 
428 0.284 0.364 0.458 0.363 0.418 0.527 0.590 0.537 0.565 0.613 0.513 0.344 0.240 0.131 0.304 0.223 0.326 0.154 0.143 0.037 0.006 0.692 
429 0.284 0.371 0.453 0.357 0.423 0.531 0.592 0.533 0.570 0.603 0.511 0.342 0.240 0.133 0.308 0.220 0.329 0.160 0.145 0.037 0.007 0.698 
430 0.290 0.377 0.454 0.358 0.431 0.529 0.604 0.535 0.562 0.600 0.512 0.341 0.239 0.133 0.310 0.221 0.320 0.161 0.146 0.035 0.006 0.696 
431 0.291 0.371 0.458 0.351 0.434 0.530 0.596 0.544 0.557 0.601 0.510 0.339 0.233 0.131 0.315 0.225 0.330 0.160 0.145 0.035 0.007 0.698 
432 0.291 0.375 0.463 0.343 0.431 0.529 0.592 0.549 0.558 0.600 0.508 0.333 0.234 0.131 0.321 0.224 0.335 0.162 0.140 0.035 0.007 0.697 
433 0.288 0.369 0.456 0.347 0.430 0.530 0.587 0.546 0.559 0.597 0.515 0.334 0.234 0.132 0.319 0.225 0.340 0.161 0.139 0.034 0.007 0.702 
434 0.293 0.364 0.454 0.356 0.431 0.515 0.594 0.549 0.554 0.601 0.511 0.337 0.236 0.131 0.318 0.223 0.342 0.159 0.152 0.032 0.007 0.700 
435 0.297 0.367 0.454 0.364 0.431 0.510 0.600 0.560 0.563 0.599 0.508 0.340 0.241 0.138 0.315 0.224 0.338 0.152 0.153 0.031 0.008 0.696 
436 0.294 0.363 0.458 0.362 0.432 0.508 0.596 0.555 0.574 0.600 0.512 0.348 0.232 0.141 0.316 0.226 0.348 0.148 0.158 0.029 0.007 0.692 
437 0.294 0.364 0.457 0.367 0.426 0.506 0.603 0.554 0.582 0.609 0.500 0.348 0.229 0.136 0.320 0.233 0.341 0.152 0.153 0.031 0.006 0.692 
438 0.294 0.360 0.454 0.371 0.431 0.507 0.599 0.550 0.590 0.619 0.501 0.347 0.226 0.130 0.320 0.230 0.335 0.157 0.157 0.031 0.007 0.695 
439 0.294 0.353 0.456 0.382 0.433 0.506 0.609 0.549 0.597 0.612 0.502 0.354 0.228 0.131 0.321 0.234 0.334 0.152 0.153 0.033 0.007 0.698 
440 0.298 0.352 0.456 0.383 0.436 0.507 0.599 0.546 0.588 0.611 0.502 0.348 0.226 0.129 0.324 0.236 0.332 0.153 0.155 0.029 0.007 0.689 
441 0.304 0.355 0.457 0.386 0.434 0.515 0.594 0.538 0.599 0.603 0.507 0.348 0.229 0.130 0.323 0.231 0.332 0.155 0.161 0.027 0.007 0.688 
442 0.302 0.348 0.457 0.387 0.438 0.519 0.595 0.538 0.584 0.607 0.514 0.351 0.223 0.133 0.322 0.230 0.337 0.158 0.158 0.025 0.008 0.690 
443 0.296 0.352 0.454 0.392 0.440 0.516 0.588 0.543 0.584 0.604 0.513 0.354 0.224 0.134 0.321 0.233 0.329 0.155 0.162 0.025 0.008 0.700 
444 0.294 0.350 0.445 0.381 0.440 0.525 0.589 0.542 0.584 0.602 0.515 0.351 0.222 0.136 0.321 0.237 0.328 0.154 0.160 0.024 0.010 0.700 
445 0.295 0.346 0.444 0.381 0.440 0.526 0.593 0.536 0.582 0.604 0.512 0.350 0.224 0.145 0.318 0.238 0.327 0.149 0.176 0.025 0.010 0.700 
446 0.297 0.351 0.443 0.383 0.441 0.522 0.584 0.536 0.579 0.613 0.514 0.355 0.228 0.150 0.317 0.245 0.317 0.151 0.182 0.026 0.011 0.703 
447 0.293 0.354 0.445 0.388 0.439 0.527 0.580 0.536 0.589 0.610 0.507 0.352 0.230 0.156 0.318 0.243 0.324 0.155 0.185 0.025 0.011 0.703 
448 0.290 0.352 0.443 0.391 0.441 0.527 0.579 0.534 0.579 0.607 0.499 0.351 0.224 0.158 0.321 0.250 0.316 0.156 0.190 0.026 0.010 0.703 
449 0.294 0.356 0.442 0.390 0.439 0.537 0.573 0.528 0.593 0.614 0.497 0.349 0.226 0.156 0.317 0.250 0.319 0.158 0.187 0.026 0.010 0.696 
450 0.294 0.353 0.447 0.383 0.434 0.535 0.578 0.530 0.596 0.615 0.503 0.351 0.227 0.154 0.314 0.250 0.326 0.155 0.187 0.026 0.010 0.693 
451 0.300 0.359 0.454 0.375 0.432 0.534 0.579 0.523 0.601 0.620 0.510 0.355 0.225 0.158 0.310 0.245 0.334 0.156 0.187 0.026 0.010 0.689 
452 0.298 0.366 0.449 0.375 0.431 0.532 0.588 0.522 0.594 0.621 0.510 0.355 0.220 0.157 0.312 0.240 0.339 0.157 0.186 0.026 0.010 0.688 
453 0.305 0.367 0.450 0.376 0.431 0.545 0.586 0.528 0.598 0.609 0.508 0.353 0.226 0.152 0.310 0.231 0.330 0.154 0.194 0.028 0.008 0.690 
454 0.306 0.364 0.451 0.382 0.425 0.551 0.593 0.528 0.593 0.604 0.507 0.359 0.230 0.148 0.309 0.234 0.339 0.150 0.209 0.028 0.009 0.690 
455 0.299 0.372 0.443 0.381 0.432 0.553 0.595 0.533 0.592 0.612 0.499 0.354 0.231 0.149 0.314 0.236 0.326 0.159 0.199 0.025 0.009 0.689 
456 0.302 0.369 0.441 0.390 0.436 0.546 0.598 0.535 0.590 0.608 0.504 0.355 0.237 0.146 0.315 0.236 0.324 0.154 0.202 0.025 0.009 0.696 
457 0.302 0.370 0.456 0.394 0.431 0.542 0.594 0.550 0.590 0.606 0.514 0.359 0.233 0.146 0.311 0.232 0.319 0.154 0.197 0.029 0.007 0.697 
458 0.301 0.375 0.456 0.396 0.436 0.532 0.587 0.544 0.583 0.608 0.520 0.361 0.233 0.151 0.312 0.238 0.312 0.159 0.207 0.025 0.008 0.700 
