306 0.037 0.109 0.157 0.138 0.121 0.230 0.247 0.159 0.213 0.097 0.023 0.003 0.000 0.000 0.018 0.021 0.048 0.003 0.030 0.001 0.000 0.699 
307 0.035 0.110 0.166 0.141 0.129 0.208 0.250 0.158 0.196 0.099 0.019 0.003 0.000 0.000 0.017 0.022 0.044 0.003 0.030 0.001 0.000 0.691 
308 0.035 0.105 0.172 0.147 0.138 0.189 0.253 0.154 0.195 0.111 0.019 0.003 0.000 0.000 0.016 0.020 0.050 0.003 0.031 0.001 0.000 0.703 
309 0.039 0.101 0.168 0.148 0.133 0.200 0.248 0.156 0.201 0.111 0.015 0.002 0.000 0.000 0.017 0.019 0.049 0.005 0.031 0.001 0.000 0.703 
310 0.041 0.099 0.174 0.148 0.131 0.200 0.230 0.152 0.196 0.101 0.023 0.002 0.001 0.000 0.016 0.022 0.051 0.005 0.023 0.002 0.000 0.708 
311 0.040 0.110 0.178 0.144 0.129 0.197 0.240 0.148 0.179 0.095 0.027 0.001 0.001 0.000 0.014 0.022 0.053 0.005 0.026 0.002 0.000 0.711 
312 0.039 0.111 0.171 0.145 0.129 0.200 0.239 0.152 0.183 0.080 0.033 0.001 0.001 0.000 0.013 0.023 0.052 0.005 0.027 0.001 0.000 0.709 
313 0.042 0.112 0.170 0.154 0.130 0.204 0.234 0.145 0.177 0.084 0.033 0.003 0.000 0.000 0.011 0.023 0.049 0.005 0.027 0.001 0.000 0.690 
314 0.045 0.110 0.173 0.151 0.131 0.200 0.231 0.147 0.169 0.090 0.029 0.004 0.000 0.000 0.011 0.027 0.055 0.005 0.018 0.001 0.000 0.716 
315 0.050 0.107 0.177 0.128 0.132 0.215 0.217 0.146 0.163 0.084 0.033 0.004 0.000 0.000 0.010 0.028 0.062 0.008 0.018 0.001 0.000 0.709 
316 0.052 0.130 0.178 0.124 0.134 0.215 0.217 0.157 0.149 0.089 0.031 0.002 0.000 0.000 0.009 0.027 0.067 0.007 0.015 0.001 0.000 0.709 
317 0.052 0.126 0.174 0.125 0.137 0.218 0.229 0.155 0.157 0.089 0.027 0.002 0.000 0.000 0.008 0.028 0.066 0.007 0.015 0.000 0.000 0.695 
318 0.048 0.122 0.177 0.144 0.137 0.224 0.232 0.151 0.149 0.089 0.027 0.001 0.000 0.000 0.008 0.027 0.089 0.007 0.015 0.000 0.000 0.696 
319 0.055 0.123 0.179 0.146 0.135 0.216 0.226 0.146 0.157 0.078 0.029 0.001 0.000 0.000 0.008 0.026 0.093 0.008 0.014 0.000 0.000 0.702 
320 0.053 0.122 0.183 0.147 0.137 0.213 0.226 0.146 0.154 0.072 0.025 0.001 0.000 0.000 0.008 0.025 0.091 0.008 0.018 0.000 0.000 0.702 
321 0.063 0.112 0.193 0.151 0.137 0.217 0.224 0.141 0.156 0.075 0.025 0.001 0.000 0.000 0.007 0.020 0.087 0.008 0.019 0.005 0.001 0.697 
322 0.063 0.111 0.198 0.159 0.135 0.215 0.225 0.139 0.153 0.084 0.025 0.001 0.000 0.000 0.007 0.019 0.090 0.008 0.019 0.005 0.001 0.703 
323 0.065 0.127 0.187 0.153 0.132 0.219 0.226 0.136 0.156 0.084 0.025 0.001 0.000 0.000 0.007 0.019 0.090 0.007 0.019 0.005 0.001 0.698 
324 0.060 0.138 0.186 0.150 0.135 0.214 0.222 0.139 0.149 0.080 0.020 0.002 0.000 0.000 0.007 0.018 0.087 0.007 0.020 0.005 0.001 0.700 
325 0.070 0.129 0.184 0.162 0.133 0.217 0.222 0.146 0.160 0.070 0.019 0.002 0.000 0.000 0.010 0.016 0.087 0.007 0.026 0.005 0.001 0.708 
326 0.072 0.125 0.186 0.159 0.135 0.217 0.226 0.150 0.154 0.069 0.019 0.002 0.000 0.000 0.010 0.016 0.081 0.007 0.025 0.004 0.001 0.699 
327 0.074 0.124 0.180 0.163 0.142 0.225 0.237 0.148 0.153 0.065 0.019 0.002 0.000 0.000 0.011 0.015 0.080 0.007 0.022 0.001 0.001 0.714 
328 0.071 0.129 0.179 0.160 0.143 0.230 0.236 0.146 0.151 0.065 0.019 0.002 0.000 0.000 0.011 0.015 0.079 0.007 0.026 0.001 0.001 0.720 
329 0.073 0.124 0.181 0.155 0.141 0.231 0.239 0.144 0.155 0.062 0.016 0.002 0.001 0.000 0.009 0.017 0.077 0.005 0.027 0.001 0.000 0.712 
330 0.072 0.125 0.190 0.148 0.137 0.217 0.240 0.142 0.148 0.060 0.018 0.001 0.001 0.000 0.009 0.018 0.077 0.005 0.023 0.001 0.000 0.704 
331 0.072 0.125 0.192 0.145 0.137 0.232 0.234 0.146 0.135 0.059 0.018 0.001 0.001 0.000 0.010 0.017 0.079 0.005 0.020 0.002 0.000 0.707 
332 0.068 0.120 0.187 0.153 0.139 0.237 0.234 0.135 0.132 0.050 0.028 0.001 0.001 0.000 0.009 0.015 0.081 0.002 0.020 0.003 0.000 0.705 
333 0.065 0.121 0.186 0.146 0.135 0.245 0.227 0.137 0.134 0.050 0.027 0.001 0.001 0.000 0.009 0.018 0.088 0.002 0.017 0.002 0.000 0.697 
334 0.064 0.121 0.180 0.141 0.131 0.222 0.234 0.137 0.133 0.053 0.025 0.001 0.001 0.000 0.011 0.025 0.099 0.002 0.017 0.002 0.000 0.696 
335 0.064 0.119 0.182 0.149 0.133 0.228 0.244 0.139 0.128 0.055 0.025 0.002 0.001 0.000 0.010 0.032 0.100 0.002 0.022 0.002 0.000 0.696 
336 0.066 0.149 0.179 0.156 0.131 0.240 0.256 0.131 0.152 0.058 0.023 0.002 0.001 0.000 0.011 0.034 0.100 0.003 0.017 0.002 0.000 0.659 
337 0.064 0.149 0.180 0.157 0.132 0.237 0.257 0.124 0.164 0.062 0.026 0.001 0.001 0.000 0.012 0.034 0.095 0.003 0.014 0.003 0.000 0.664 
338 0.068 0.148 0.186 0.152 0.138 0.232 0.247 0.146 0.155 0.073 0.026 0.001 0.001 0.000 0.012 0.039 0.086 0.003 0.014 0.006 0.000 0.672 
339 0.065 0.149 0.186 0.155 0.141 0.240 0.246 0.161 0.156 0.077 0.025 0.001 0.001 0.000 0.011 0.040 0.088 0.005 0.014 0.006 0.000 0.654 
340 0.063 0.142 0.184 0.153 0.143 0.231 0.249 0.157 0.171 0.077 0.024 0.001 0.001 0.000 0.008 0.038 0.088 0.005 0.015 0.007 0.000 0.672 
341 0.062 0.139 0.188 0.160 0.150 0.245 0.251 0.158 0.162 0.078 0.025 0.000 0.001 0.000 0.007 0.036 0.085 0.005 0.012 0.006 0.000 0.671 
342 0.063 0.131 0.182 0.160 0.155 0.247 0.249 0.156 0.161 0.069 0.024 0.000 0.001 0.000 0.009 0.038 0.085 0.005 0.012 0.006 0.000 0.676 
343 0.064 0.138 0.185 0.150 0.154 0.252 0.242 0.165 0.160 0.070 0.023 0.000 0.001 0.000 0.008 0.038 0.082 0.005 0.012 0.006 0.000 0.683 
344 0.064 0.132 0.182 0.151 0.155 0.259 0.246 0.162 0.161 0.064 0.023 0.000 0.001 0.000 0.008 0.035 0.076 0.005 0.016 0.005 0.000 0.687 
345 0.066 0.125 0.183 0.154 0.150 0.264 0.240 0.159 0.157 0.063 0.020 0.001 0.002 0.000 0.008 0.037 0.081 0.005 0.015 0.005 0.000 0.679 
346 0.069 0.130 0.175 0.150 0.161 0.252 0.238 0.160 0.150 0.060 0.023 0.001 0.002 0.000 0.008 0.042 0.086 0.002 0.015 0.004 0.000 0.689 
347 0.068 0.130 0.174 0.145 0.158 0.249 0.243 0.166 0.139 0.047 0.032 0.001 0.002 0.000 0.008 0.041 0.079 0.002 0.020 0.007 0.000 0.691 
348 0.070 0.130 0.166 0.154 0.165 0.257 0.231 0.164 0.137 0.045 0.032 0.001 0.002 0.000 0.009 0.039 0.085 0.002 0.018 0.008 0.000 0.700 
349 0.069 0.132 0.165 0.163 0.163 0.270 0.233 0.160 0.141 0.043 0.029 0.001 0.002 0.000 0.009 0.040 0.079 0.005 0.021 0.008 0.000 0.705 
350 0.074 0.138 0.151 0.161 0.176 0.278 0.238 0.155 0.146 0.050 0.028 0.000 0.002 0.000 0.007 0.044 0.085 0.005 0.021 0.008 0.000 0.711 
351 0.073 0.135 0.145 0.160 0.177 0.277 0.236 0.154 0.165 0.051 0.030 0.000 0.002 0.000 0.007 0.045 0.085 0.007 0.021 0.008 0.000 0.740 
352 0.071 0.133 0.149 0.159 0.174 0.264 0.256 0.160 0.159 0.047 0.025 0.000 0.002 0.000 0.007 0.049 0.084 0.007 0.019 0.006 0.000 0.742 
353 0.072 0.140 0.162 0.161 0.165 0.252 0.244 0.160 0.150 0.046 0.026 0.000 0.002 0.000 0.007 0.048 0.086 0.012 0.020 0.007 0.000 0.741 
354 0.072 0.135 0.156 0.166 0.162 0.238 0.249 0.164 0.140 0.055 0.023 0.000 0.002 0.000 0.008 0.043 0.083 0.012 0.019 0.008 0.000 0.740 
355 0.074 0.158 0.155 0.160 0.161 0.232 0.265 0.162 0.142 0.058 0.025 0.000 0.003 0.000 0.008 0.045 0.086 0.014 0.019 0.009 0.000 0.715 
356 0.081 0.158 0.158 0.167 0.160 0.233 0.267 0.155 0.154 0.056 0.026 0.000 0.003 0.000 0.008 0.042 0.096 0.015 0.017 0.008 0.000 0.712 
357 0.076 0.161 0.173 0.170 0.157 0.233 0.276 0.153 0.152 0.061 0.022 0.002 0.004 0.000 0.007 0.043 0.092 0.014 0.018 0.008 0.000 0.691 
358 0.076 0.157 0.166 0.173 0.150 0.235 0.267 0.156 0.144 0.067 0.022 0.002 0.004 0.000 0.007 0.042 0.092 0.015 0.021 0.008 0.000 0.681 
359 0.076 0.154 0.170 0.181 0.144 0.244 0.255 0.157 0.141 0.065 0.023 0.002 0.004 0.000 0.007 0.039 0.093 0.014 0.027 0.006 0.000 0.703 
360 0.069 0.155 0.170 0.180 0.151 0.248 0.263 0.153 0.151 0.064 0.022 0.001 0.005 0.000 0.007 0.036 0.095 0.016 0.026 0.008 0.000 0.700 
361 0.062 0.165 0.169 0.174 0.156 0.239 0.272 0.150 0.149 0.061 0.022 0.001 0.004 0.000 0.005 0.037 0.094 0.016 0.030 0.007 0.000 0.693 
362 0.059 0.185 0.178 0.173 0.159 0.245 0.255 0.152 0.156 0.061 0.018 0.003 0.004 0.000 0.006 0.039 0.091 0.016 0.032 0.005 0.001 0.690 
363 0.085 0.165 0.174 0.174 0.150 0.249 0.260 0.154 0.154 0.059 0.016 0.006 0.002 0.000 0.004 0.035 0.081 0.016 0.032 0.004 0.001 0.669 
364 0.083 0.167 0.169 0.179 0.147 0.236 0.260 0.158 0.166 0.058 0.019 0.006 0.003 0.000 0.002 0.034 0.080 0.016 0.032 0.004 0.001 0.674 
365 0.082 0.169 0.155 0.172 0.148 0.234 0.263 0.152 0.163 0.059 0.019 0.005 0.003 0.000 0.002 0.033 0.078 0.016 0.036 0.004 0.001 0.678 
366 0.082 0.160 0.164 0.181 0.147 0.237 0.274 0.152 0.167 0.059 0.019 0.006 0.003 0.000 0.002 0.032 0.075 0.018 0.038 0.004 0.001 0.699 
367 0.082 0.165 0.170 0.178 0.142 0.228 0.275 0.146 0.183 0.062 0.019 0.006 0.002 0.000 0.003 0.032 0.079 0.017 0.032 0.003 0.001 0.695 
368 0.086 0.175 0.155 0.179 0.140 0.224 0.273 0.157 0.164 0.057 0.020 0.006 0.002 0.000 0.003 0.031 0.080 0.017 0.035 0.004 0.001 0.698 
369 0.093 0.170 0.156 0.157 0.149 0.234 0.259 0.160 0.160 0.054 0.022 0.005 0.002 0.000 0.003 0.032 0.083 0.017 0.040 0.004 0.001 0.706 
370 0.090 0.166 0.149 0.166 0.155 0.237 0.260 0.164 0.157 0.063 0.022 0.004 0.002 0.000 0.003 0.033 0.090 0.017 0.042 0.003 0.001 0.704 
371 0.084 0.168 0.150 0.168 0.152 0.242 0.275 0.165 0.141 0.072 0.022 0.004 0.002 0.000 0.002 0.033 0.097 0.017 0.042 0.001 0.001 0.702 
372 0.085 0.163 0.148 0.182 0.147 0.236 0.269 0.166 0.131 0.083 0.022 0.004 0.002 0.000 0.001 0.038 0.096 0.015 0.042 0.001 0.001 0.675 
373 0.087 0.157 0.144 0.181 0.146 0.223 0.267 0.160 0.134 0.077 0.023 0.003 0.002 0.000 0.001 0.037 0.092 0.015 0.036 0.001 0.001 0.671 
374 0.082 0.147 0.173 0.176 0.149 0.204 0.269 0.161 0.145 0.077 0.022 0.003 0.002 0.000 0.001 0.038 0.092 0.015 0.042 0.001 0.001 0.666 
375 0.081 0.169 0.171 0.184 0.148 0.202 0.308 0.167 0.141 0.075 0.021 0.003 0.002 0.000 0.001 0.034 0.086 0.015 0.039 0.001 0.001 0.641 
376 0.085 0.189 0.171 0.183 0.147 0.200 0.311 0.165 0.152 0.073 0.016 0.005 0.002 0.000 0.001 0.032 0.087 0.015 0.044 0.001 0.001 0.621 
377 0.084 0.191 0.179 0.181 0.147 0.194 0.307 0.142 0.186 0.064 0.016 0.005 0.002 0.000 0.001 0.030 0.085 0.018 0.047 0.001 0.001 0.628 
378 0.077 0.199 0.173 0.181 0.153 0.191 0.305 0.143 0.177 0.063 0.016 0.006 0.002 0.000 0.001 0.034 0.079 0.018 0.042 0.002 0.001 0.632 
379 0.081 0.190 0.170 0.178 0.153 0.180 0.293 0.142 0.163 0.064 0.021 0.006 0.002 0.000 0.001 0.031 0.078 0.013 0.047 0.002 0.001 0.647 
380 0.088 0.187 0.187 0.180 0.150 0.186 0.293 0.140 0.167 0.068 0.020 0.007 0.002 0.000 0.001 0.030 0.079 0.013 0.047 0.002 0.001 0.663 
381 0.084 0.183 0.190 0.193 0.158 0.172 0.278 0.135 0.167 0.069 0.022 0.006 0.002 0.000 0.005 0.027 0.081 0.011 0.045 0.002 0.001 0.672 
382 0.094 0.175 0.205 0.185 0.155 0.175 0.282 0.138 0.164 0.068 0.018 0.005 0.002 0.000 0.005 0.026 0.084 0.011 0.048 0.002 0.001 0.698 
383 0.096 0.164 0.208 0.185 0.149 0.198 0.261 0.137 0.160 0.064 0.018 0.004 0.003 0.000 0.003 0.029 0.082 0.013 0.052 0.001 0.001 0.712 
384 0.103 0.165 0.214 0.183 0.161 0.203 0.234 0.139 0.156 0.066 0.018 0.004 0.003 0.000 0.003 0.028 0.078 0.013 0.049 0.001 0.001 0.722 
385 0.104 0.163 0.222 0.188 0.167 0.197 0.246 0.135 0.146 0.066 0.018 0.004 0.001 0.000 0.005 0.027 0.080 0.015 0.053 0.001 0.001 0.713 
386 0.103 0.160 0.219 0.177 0.166 0.195 0.245 0.130 0.148 0.065 0.017 0.005 0.001 0.000 0.005 0.024 0.085 0.017 0.048 0.001 0.001 0.726 
387 0.105 0.155 0.218 0.169 0.172 0.195 0.250 0.130 0.143 0.064 0.015 0.005 0.002 0.000 0.003 0.023 0.086 0.016 0.048 0.001 0.001 0.706 
388 0.099 0.159 0.213 0.167 0.171 0.196 0.255 0.139 0.140 0.059 0.015 0.005 0.002 0.000 0.003 0.022 0.091 0.016 0.049 0.001 0.001 0.737 
389 0.094 0.162 0.217 0.168 0.171 0.187 0.251 0.135 0.141 0.058 0.015 0.007 0.002 0.000 0.004 0.026 0.090 0.016 0.051 0.001 0.001 0.740 
390 0.088 0.165 0.214 0.160 0.169 0.182 0.252 0.139 0.128 0.067 0.015 0.006 0.002 0.000 0.004 0.023 0.090 0.013 0.049 0.004 0.001 0.728 
391 0.087 0.167 0.210 0.162 0.172 0.183 0.259 0.134 0.130 0.067 0.017 0.006 0.002 0.000 0.004 0.026 0.101 0.016 0.048 0.004 0.000 0.723 
392 0.085 0.161 0.202 0.157 0.178 0.192 0.256 0.141 0.131 0.053 0.024 0.006 0.002 0.000 0.004 0.027 0.093 0.011 0.047 0.002 0.000 0.730 
393 0.086 0.163 0.209 0.152 0.180 0.185 0.258 0.143 0.121 0.048 0.025 0.004 0.002 0.000 0.004 0.029 0.094 0.011 0.048 0.002 0.000 0.696 
394 0.077 0.168 0.226 0.151 0.180 0.184 0.260 0.147 0.112 0.047 0.024 0.005 0.002 0.000 0.005 0.031 0.093 0.007 0.053 0.001 0.000 0.678 
395 0.076 0.167 0.229 0.138 0.183 0.204 0.233 0.143 0.112 0.047 0.021 0.006 0.002 0.000 0.005 0.031 0.089 0.007 0.052 0.002 0.000 0.662 
396 0.073 0.162 0.222 0.142 0.187 0.204 0.233 0.143 0.109 0.043 0.020 0.008 0.002 0.000 0.003 0.030 0.090 0.009 0.057 0.002 0.000 0.651 
397 0.073 0.163 0.234 0.155 0.185 0.206 0.238 0.148 0.115 0.043 0.015 0.008 0.002 0.000 0.003 0.033 0.085 0.010 0.058 0.002 0.000 0.638 
398 0.069 0.158 0.227 0.154 0.175 0.213 0.234 0.142 0.119 0.041 0.015 0.008 0.002 0.000 0.003 0.032 0.088 0.008 0.055 0.002 0.000 0.645 
399 0.069 0.154 0.228 0.152 0.170 0.227 0.233 0.142 0.138 0.043 0.013 0.008 0.002 0.000 0.004 0.034 0.084 0.005 0.053 0.002 0.000 0.662 
400 0.062 0.157 0.223 0.147 0.166 0.226 0.242 0.140 0.132 0.053 0.013 0.009 0.001 0.000 0.002 0.037 0.078 0.005 0.053 0.001 0.000 0.698 
401 0.066 0.146 0.225 0.158 0.160 0.220 0.238 0.142 0.136 0.047 0.015 0.009 0.000 0.000 0.002 0.039 0.079 0.005 0.059 0.001 0.000 0.708 
402 0.065 0.144 0.219 0.157 0.166 0.229 0.266 0.147 0.133 0.055 0.013 0.009 0.000 0.000 0.002 0.035 0.076 0.007 0.056 0.000 0.000 0.707 
403 0.068 0.153 0.216 0.167 0.170 0.226 0.242 0.159 0.132 0.056 0.013 0.010 0.000 0.000 0.002 0.036 0.076 0.005 0.058 0.000 0.000 0.736 
404 0.072 0.153 0.212 0.162 0.168 0.224 0.237 0.158 0.134 0.051 0.017 0.009 0.000 0.000 0.002 0.037 0.071 0.017 0.053 0.000 0.000 0.730 
405 0.073 0.168 0.213 0.158 0.182 0.221 0.228 0.167 0.133 0.051 0.015 0.010 0.000 0.000 0.002 0.040 0.069 0.017 0.055 0.000 0.000 0.718 
406 0.070 0.168 0.210 0.160 0.180 0.216 0.235 0.165 0.140 0.051 0.013 0.010 0.000 0.000 0.002 0.040 0.071 0.016 0.049 0.000 0.000 0.710 
407 0.065 0.169 0.210 0.172 0.184 0.210 0.236 0.174 0.133 0.051 0.010 0.010 0.000 0.000 0.002 0.039 0.080 0.016 0.055 0.000 0.000 0.704 
408 0.068 0.162 0.212 0.171 0.186 0.211 0.231 0.172 0.136 0.047 0.012 0.009 0.000 0.000 0.002 0.034 0.086 0.017 0.064 0.000 0.000 0.704 
409 0.072 0.155 0.213 0.172 0.185 0.205 0.224 0.168 0.137 0.047 0.014 0.010 0.000 0.000 0.002 0.037 0.091 0.014 0.064 0.000 0.000 0.712 
410 0.070 0.158 0.214 0.165 0.186 0.216 0.210 0.163 0.132 0.048 0.014 0.013 0.000 0.000 0.002 0.037 0.076 0.014 0.065 0.002 0.000 0.709 
411 0.072 0.161 0.214 0.175 0.182 0.220 0.208 0.168 0.125 0.045 0.010 0.013 0.000 0.000 0.006 0.036 0.086 0.020 0.053 0.004 0.000 0.718 
412 0.074 0.161 0.208 0.173 0.187 0.225 0.206 0.177 0.124 0.046 0.010 0.010 0.000 0.000 0.006 0.035 0.082 0.021 0.044 0.008 0.000 0.731 
413 0.074 0.164 0.209 0.180 0.188 0.223 0.206 0.170 0.135 0.050 0.011 0.010 0.000 0.000 0.006 0.035 0.080 0.023 0.040 0.008 0.000 0.713 
414 0.072 0.165 0.211 0.181 0.181 0.227 0.207 0.172 0.132 0.048 0.007 0.010 0.000 0.000 0.004 0.036 0.083 0.021 0.045 0.005 0.000 0.712 
415 0.073 0.167 0.213 0.176 0.181 0.223 0.248 0.158 0.125 0.040 0.007 0.012 0.000 0.000 0.003 0.036 0.099 0.024 0.048 0.005 0.000 0.706 
416 0.076 0.169 0.209 0.174 0.187 0.229 0.254 0.146 0.127 0.039 0.012 0.011 0.000 0.000 0.002 0.040 0.088 0.020 0.064 0.005 0.000 0.697 
417 0.083 0.164 0.217 0.188 0.181 0.209 0.295 0.141 0.126 0.040 0.009 0.013 0.000 0.000 0.002 0.043 0.088 0.022 0.063 0.005 0.000 0.682 
418 0.092 0.156 0.222 0.195 0.176 0.211 0.293 0.141 0.123 0.037 0.012 0.010 0.000 0.000 0.001 0.045 0.085 0.019 0.057 0.005 0.000 0.663 
419 0.090 0.144 0.216 0.195 0.169 0.218 0.306 0.147 0.125 0.038 0.012 0.010 0.000 0.000 0.001 0.045 0.087 0.014 0.056 0.004 0.000 0.687 
420 0.091 0.149 0.220 0.188 0.171 0.225 0.295 0.153 0.124 0.040 0.015 0.011 0.000 0.000 0.001 0.044 0.083 0.015 0.063 0.003 0.000 0.685 
421 0.093 0.146 0.218 0.187 0.172 0.216 0.320 0.147 0.124 0.037 0.012 0.011 0.000 0.000 0.001 0.046 0.082 0.015 0.049 0.002 0.000 0.710 
422 0.095 0.145 0.218 0.172 0.171 0.223 0.337 0.141 0.132 0.034 0.014 0.011 0.000 0.000 0.001 0.046 0.082 0.012 0.044 0.001 0.000 0.704 
423 0.094 0.145 0.206 0.175 0.179 0.223 0.336 0.135 0.130 0.033 0.014 0.011 0.000 0.000 0.001 0.044 0.080 0.011 0.044 0.001 0.000 0.703 
424 0.096 0.146 0.214 0.170 0.182 0.210 0.327 0.134 0.132 0.039 0.011 0.010 0.000 0.000 0.000 0.041 0.077 0.012 0.042 0.001 0.000 0.706 
425 0.099 0.146 0.214 0.177 0.168 0.214 0.316 0.128 0.146 0.038 0.011 0.009 0.000 0.000 0.000 0.041 0.076 0.014 0.040 0.001 0.000 0.689 
426 0.099 0.143 0.213 0.196 0.159 0.210 0.316 0.132 0.144 0.038 0.011 0.009 0.000 0.000 0.000 0.035 0.070 0.014 0.042 0.002 0.000 0.687 
427 0.095 0.147 0.213 0.194 0.165 0.214 0.325 0.132 0.134 0.036 0.010 0.010 0.000 0.000 0.000 0.037 0.068 0.014 0.045 0.002 0.000 0.689 
428 0.097 0.146 0.206 0.204 0.168 0.205 0.316 0.132 0.136 0.031 0.011 0.008 0.000 0.000 0.000 0.034 0.067 0.014 0.037 0.003 0.000 0.694 
429 0.098 0.140 0.209 0.200 0.161 0.209 0.334 0.132 0.141 0.031 0.011 0.008 0.000 0.000 0.000 0.033 0.071 0.016 0.036 0.002 0.000 0.681 
430 0.105 0.133 0.206 0.187 0.171 0.199 0.333 0.136 0.138 0.031 0.009 0.008 0.000 0.000 0.000 0.037 0.076 0.018 0.038 0.002 0.000 0.682 
431 0.105 0.135 0.211 0.188 0.172 0.186 0.336 0.150 0.136 0.027 0.008 0.009 0.000 0.000 0.000 0.037 0.080 0.018 0.035 0.002 0.000 0.688 
432 0.106 0.139 0.212 0.189 0.171 0.186 0.349 0.153 0.124 0.031 0.009 0.010 0.001 0.000 0.000 0.038 0.079 0.013 0.038 0.002 0.000 0.694 
433 0.109 0.145 0.222 0.184 0.170 0.184 0.359 0.151 0.126 0.029 0.007 0.012 0.001 0.000 0.002 0.037 0.080 0.011 0.034 0.002 0.000 0.663 
434 0.106 0.145 0.226 0.189 0.172 0.179 0.354 0.148 0.122 0.031 0.007 0.012 0.001 0.000 0.002 0.037 0.076 0.011 0.032 0.002 0.000 0.670 
435 0.102 0.134 0.237 0.192 0.174 0.180 0.349 0.139 0.120 0.036 0.007 0.012 0.001 0.000 0.002 0.037 0.086 0.011 0.027 0.002 0.000 0.654 
436 0.101 0.132 0.236 0.192 0.168 0.185 0.346 0.138 0.129 0.043 0.007 0.013 0.001 0.000 0.003 0.038 0.091 0.011 0.030 0.005 0.000 0.669 
437 0.096 0.138 0.239 0.187 0.171 0.196 0.351 0.136 0.127 0.046 0.007 0.014 0.000 0.000 0.002 0.037 0.090 0.011 0.027 0.005 0.000 0.691 
438 0.093 0.137 0.237 0.186 0.170 0.194 0.341 0.133 0.115 0.050 0.005 0.016 0.000 0.000 0.002 0.037 0.088 0.009 0.027 0.005 0.000 0.695 
439 0.096 0.133 0.231 0.185 0.174 0.194 0.342 0.131 0.118 0.052 0.002 0.018 0.000 0.000 0.002 0.040 0.094 0.010 0.027 0.005 0.000 0.675 
440 0.093 0.133 0.237 0.167 0.173 0.193 0.337 0.128 0.116 0.046 0.005 0.018 0.000 0.000 0.002 0.037 0.096 0.010 0.027 0.002 0.000 0.683 
441 0.089 0.125 0.241 0.177 0.171 0.192 0.340 0.125 0.118 0.046 0.008 0.020 0.000 0.000 0.003 0.038 0.101 0.010 0.027 0.002 0.000 0.706 
442 0.096 0.118 0.237 0.178 0.180 0.193 0.342 0.128 0.114 0.040 0.014 0.021 0.000 0.000 0.004 0.037 0.101 0.017 0.024 0.003 0.000 0.713 
443 0.097 0.128 0.233 0.168 0.181 0.185 0.338 0.119 0.128 0.040 0.012 0.019 0.000 0.000 0.004 0.038 0.098 0.017 0.022 0.001 0.000 0.702 
444 0.098 0.125 0.234 0.167 0.178 0.213 0.341 0.119 0.127 0.043 0.011 0.019 0.000 0.000 0.004 0.037 0.097 0.016 0.028 0.001 0.000 0.688 
445 0.094 0.121 0.238 0.172 0.175 0.205 0.345 0.115 0.130 0.050 0.011 0.019 0.000 0.000 0.002 0.035 0.092 0.014 0.028 0.001 0.000 0.676 
446 0.091 0.126 0.240 0.167 0.171 0.212 0.343 0.116 0.123 0.047 0.012 0.021 0.000 0.000 0.002 0.035 0.093 0.014 0.028 0.001 0.000 0.687 
447 0.086 0.129 0.236 0.164 0.166 0.215 0.322 0.126 0.124 0.046 0.010 0.021 0.000 0.000 0.003 0.033 0.099 0.012 0.022 0.001 0.000 0.698 
448 0.087 0.130 0.235 0.163 0.168 0.222 0.303 0.130 0.117 0.045 0.010 0.020 0.000 0.000 0.003 0.033 0.099 0.012 0.022 0.001 0.000 0.713 
449 0.089 0.134 0.233 0.162 0.166 0.222 0.308 0.127 0.113 0.047 0.010 0.021 0.000 0.000 0.003 0.033 0.095 0.013 0.022 0.001 0.000 0.720 
450 0.087 0.130 0.240 0.159 0.168 0.212 0.300 0.137 0.118 0.046 0.010 0.018 0.000 0.000 0.008 0.038 0.095 0.011 0.021 0.001 0.000 0.710 
451 0.093 0.130 0.235 0.167 0.166 0.221 0.288 0.143 0.108 0.043 0.008 0.016 0.002 0.000 0.008 0.040 0.094 0.016 0.017 0.004 0.000 0.694 
452 0.092 0.126 0.241 0.172 0.153 0.231 0.290 0.146 0.116 0.043 0.008 0.015 0.002 0.000 0.008 0.033 0.096 0.016 0.020 0.004 0.000 0.689 
453 0.092 0.125 0.231 0.183 0.155 0.230 0.296 0.148 0.113 0.043 0.005 0.015 0.004 0.000 0.006 0.032 0.082 0.018 0.017 0.005 0.000 0.690 
454 0.094 0.125 0.229 0.194 0.154 0.221 0.294 0.139 0.119 0.052 0.007 0.015 0.004 0.000 0.006 0.031 0.085 0.020 0.020 0.005 0.000 0.695 
455 0.093 0.119 0.227 0.190 0.165 0.213 0.284 0.151 0.122 0.051 0.007 0.015 0.004 0.000 0.006 0.032 0.089 0.015 0.025 0.005 0.000 0.686 
456 0.088 0.124 0.220 0.206 0.155 0.210 0.277 0.145 0.139 0.056 0.005 0.015 0.004 0.000 0.005 0.030 0.091 0.019 0.022 0.004 0.000 0.696 
457 0.090 0.128 0.222 0.204 0.146 0.212 0.282 0.141 0.140 0.053 0.006 0.014 0.004 0.000 0.005 0.031 0.086 0.018 0.024 0.004 0.000 0.704 
458 0.086 0.122 0.219 0.200 0.151 0.217 0.288 0.143 0.132 0.052 0.005 0.014 0.002 0.000 0.005 0.033 0.086 0.018 0.025 0.004 0.000 0.723 
