306 0.041 0.114 0.315 0.275 0.170 0.428 0.360 0.123 0.273 0.177 0.113 0.000 0.000 0.000 0.008 0.000 0.005 0.000 0.000 0.000 0.000 0.680 
307 0.043 0.108 0.325 0.278 0.170 0.418 0.362 0.122 0.261 0.181 0.112 0.000 0.000 0.000 0.008 0.000 0.005 0.000 0.000 0.000 0.000 0.693 
308 0.038 0.105 0.324 0.277 0.166 0.423 0.359 0.115 0.251 0.174 0.119 0.000 0.000 0.000 0.008 0.000 0.005 0.000 0.000 0.000 0.000 0.675 
309 0.041 0.105 0.312 0.268 0.172 0.424 0.349 0.120 0.257 0.174 0.121 0.000 0.000 0.000 0.011 0.000 0.005 0.000 0.000 0.000 0.000 0.688 
310 0.041 0.107 0.318 0.265 0.169 0.411 0.353 0.125 0.249 0.175 0.115 0.000 0.000 0.000 0.016 0.000 0.005 0.000 0.000 0.000 0.000 0.679 
311 0.048 0.104 0.309 0.264 0.169 0.416 0.341 0.141 0.246 0.174 0.105 0.000 0.000 0.000 0.016 0.002 0.005 0.000 0.000 0.000 0.000 0.674 
312 0.040 0.119 0.309 0.260 0.169 0.414 0.339 0.141 0.233 0.168 0.107 0.001 0.000 0.000 0.016 0.001 0.005 0.000 0.000 0.000 0.000 0.683 
313 0.039 0.119 0.299 0.254 0.169 0.409 0.339 0.137 0.233 0.170 0.103 0.004 0.000 0.000 0.016 0.002 0.005 0.000 0.000 0.000 0.000 0.708 
314 0.039 0.127 0.300 0.250 0.163 0.421 0.325 0.133 0.230 0.174 0.099 0.003 0.000 0.000 0.014 0.002 0.005 0.000 0.000 0.000 0.000 0.699 
315 0.040 0.119 0.304 0.251 0.161 0.410 0.333 0.130 0.242 0.170 0.095 0.003 0.000 0.000 0.014 0.002 0.005 0.000 0.000 0.000 0.000 0.723 
316 0.039 0.117 0.293 0.254 0.156 0.413 0.331 0.129 0.241 0.173 0.097 0.003 0.000 0.000 0.017 0.002 0.005 0.000 0.000 0.000 0.000 0.737 
317 0.039 0.116 0.292 0.265 0.163 0.422 0.323 0.127 0.229 0.175 0.090 0.003 0.000 0.000 0.018 0.002 0.004 0.000 0.000 0.000 0.000 0.724 
318 0.038 0.122 0.283 0.253 0.172 0.428 0.322 0.124 0.222 0.177 0.088 0.002 0.000 0.000 0.018 0.000 0.004 0.000 0.000 0.000 0.000 0.722 
319 0.040 0.123 0.292 0.246 0.179 0.417 0.330 0.127 0.220 0.184 0.094 0.002 0.000 0.000 0.018 0.000 0.004 0.000 0.000 0.000 0.000 0.714 
320 0.041 0.128 0.299 0.242 0.185 0.428 0.331 0.129 0.206 0.197 0.095 0.002 0.000 0.000 0.017 0.000 0.004 0.000 0.000 0.000 0.000 0.709 
321 0.039 0.127 0.309 0.242 0.179 0.431 0.331 0.131 0.199 0.201 0.102 0.002 0.000 0.000 0.017 0.000 0.005 0.000 0.000 0.000 0.000 0.716 
322 0.038 0.128 0.308 0.242 0.178 0.434 0.332 0.130 0.190 0.199 0.103 0.005 0.000 0.000 0.015 0.000 0.005 0.000 0.000 0.000 0.000 0.713 
323 0.039 0.127 0.325 0.251 0.175 0.443 0.334 0.127 0.189 0.188 0.105 0.005 0.000 0.000 0.016 0.000 0.005 0.000 0.000 0.000 0.000 0.702 
324 0.040 0.130 0.319 0.255 0.171 0.460 0.329 0.131 0.185 0.190 0.104 0.007 0.000 0.000 0.016 0.000 0.005 0.000 0.000 0.000 0.000 0.704 
325 0.039 0.132 0.323 0.256 0.173 0.450 0.330 0.128 0.190 0.190 0.105 0.006 0.000 0.000 0.015 0.000 0.005 0.000 0.000 0.000 0.000 0.690 
326 0.037 0.133 0.322 0.254 0.174 0.462 0.330 0.128 0.194 0.197 0.103 0.006 0.000 0.000 0.015 0.000 0.007 0.000 0.000 0.000 0.000 0.688 
327 0.037 0.131 0.323 0.246 0.173 0.462 0.321 0.132 0.190 0.202 0.109 0.007 0.000 0.000 0.011 0.000 0.007 0.000 0.000 0.000 0.000 0.675 
328 0.037 0.132 0.321 0.235 0.179 0.447 0.317 0.136 0.181 0.200 0.111 0.006 0.000 0.000 0.011 0.000 0.008 0.000 0.000 0.000 0.000 0.690 
329 0.039 0.135 0.321 0.239 0.174 0.442 0.314 0.135 0.183 0.212 0.104 0.007 0.000 0.000 0.012 0.000 0.005 0.000 0.000 0.000 0.000 0.687 
330 0.038 0.133 0.317 0.235 0.179 0.444 0.310 0.130 0.179 0.207 0.095 0.008 0.000 0.000 0.012 0.002 0.002 0.000 0.000 0.000 0.000 0.670 
331 0.037 0.134 0.321 0.229 0.173 0.423 0.317 0.130 0.175 0.210 0.089 0.007 0.000 0.000 0.011 0.000 0.002 0.000 0.000 0.000 0.000 0.671 
332 0.036 0.132 0.329 0.217 0.176 0.441 0.316 0.131 0.161 0.212 0.086 0.007 0.001 0.000 0.013 0.000 0.009 0.000 0.000 0.000 0.000 0.660 
333 0.036 0.130 0.335 0.231 0.178 0.435 0.314 0.137 0.151 0.217 0.086 0.006 0.001 0.000 0.012 0.000 0.017 0.000 0.000 0.000 0.000 0.664 
334 0.037 0.131 0.331 0.230 0.180 0.435 0.310 0.136 0.150 0.206 0.085 0.006 0.001 0.000 0.012 0.000 0.017 0.000 0.000 0.000 0.000 0.695 
335 0.036 0.134 0.332 0.231 0.170 0.465 0.307 0.136 0.138 0.205 0.094 0.006 0.001 0.000 0.011 0.000 0.017 0.000 0.000 0.000 0.000 0.696 
336 0.032 0.136 0.321 0.233 0.168 0.474 0.298 0.137 0.150 0.205 0.098 0.007 0.001 0.000 0.011 0.000 0.017 0.000 0.000 0.000 0.000 0.697 
337 0.036 0.136 0.333 0.233 0.170 0.478 0.303 0.137 0.145 0.211 0.092 0.008 0.001 0.000 0.010 0.000 0.015 0.000 0.000 0.000 0.000 0.722 
338 0.037 0.140 0.337 0.211 0.178 0.483 0.299 0.138 0.139 0.202 0.091 0.008 0.001 0.000 0.009 0.000 0.015 0.000 0.000 0.000 0.000 0.726 
339 0.037 0.146 0.333 0.208 0.182 0.476 0.304 0.140 0.145 0.209 0.094 0.008 0.001 0.000 0.009 0.000 0.019 0.000 0.000 0.000 0.000 0.745 
340 0.038 0.145 0.335 0.215 0.178 0.473 0.310 0.137 0.158 0.202 0.096 0.007 0.001 0.000 0.009 0.000 0.017 0.000 0.000 0.000 0.000 0.735 
341 0.037 0.144 0.339 0.217 0.177 0.458 0.306 0.135 0.158 0.204 0.095 0.008 0.001 0.000 0.008 0.000 0.018 0.000 0.000 0.000 0.000 0.747 
342 0.033 0.140 0.332 0.218 0.171 0.453 0.311 0.138 0.169 0.205 0.100 0.008 0.001 0.000 0.008 0.000 0.018 0.000 0.000 0.000 0.000 0.732 
343 0.034 0.142 0.330 0.208 0.172 0.453 0.306 0.139 0.180 0.196 0.100 0.009 0.001 0.000 0.008 0.000 0.018 0.000 0.000 0.000 0.000 0.744 
344 0.032 0.144 0.332 0.200 0.170 0.440 0.301 0.136 0.192 0.193 0.098 0.009 0.001 0.000 0.007 0.000 0.019 0.000 0.000 0.000 0.000 0.717 
345 0.033 0.140 0.332 0.207 0.171 0.439 0.303 0.138 0.177 0.197 0.098 0.008 0.001 0.000 0.006 0.000 0.020 0.000 0.000 0.000 0.000 0.718 
346 0.033 0.134 0.333 0.214 0.174 0.455 0.297 0.139 0.167 0.191 0.090 0.008 0.001 0.000 0.006 0.000 0.027 0.000 0.000 0.000 0.000 0.707 
347 0.031 0.141 0.330 0.213 0.174 0.447 0.302 0.144 0.162 0.205 0.090 0.008 0.001 0.000 0.006 0.000 0.025 0.000 0.000 0.000 0.000 0.717 
348 0.035 0.146 0.323 0.201 0.176 0.449 0.302 0.142 0.167 0.204 0.093 0.008 0.001 0.000 0.006 0.000 0.020 0.000 0.000 0.000 0.000 0.705 
349 0.034 0.144 0.334 0.203 0.180 0.464 0.309 0.141 0.170 0.200 0.101 0.008 0.001 0.000 0.006 0.000 0.024 0.000 0.000 0.000 0.000 0.703 
350 0.034 0.142 0.330 0.208 0.181 0.460 0.308 0.141 0.179 0.198 0.108 0.008 0.001 0.000 0.006 0.000 0.028 0.000 0.000 0.000 0.000 0.703 
351 0.033 0.141 0.324 0.214 0.179 0.465 0.320 0.146 0.194 0.197 0.103 0.007 0.001 0.000 0.005 0.000 0.027 0.000 0.000 0.000 0.000 0.736 
352 0.034 0.138 0.322 0.217 0.175 0.478 0.310 0.143 0.180 0.205 0.102 0.008 0.001 0.000 0.005 0.000 0.027 0.000 0.000 0.000 0.000 0.698 
353 0.039 0.131 0.318 0.210 0.186 0.469 0.306 0.143 0.180 0.203 0.099 0.008 0.001 0.000 0.005 0.000 0.027 0.000 0.000 0.000 0.000 0.692 
354 0.042 0.134 0.323 0.203 0.183 0.476 0.286 0.145 0.186 0.195 0.098 0.008 0.001 0.000 0.004 0.000 0.029 0.000 0.000 0.000 0.000 0.693 
355 0.042 0.132 0.330 0.203 0.186 0.459 0.294 0.147 0.197 0.186 0.099 0.008 0.001 0.000 0.004 0.000 0.028 0.000 0.000 0.000 0.000 0.697 
356 0.036 0.134 0.328 0.205 0.186 0.476 0.288 0.150 0.198 0.183 0.104 0.008 0.001 0.000 0.004 0.000 0.028 0.000 0.000 0.000 0.000 0.713 
357 0.038 0.136 0.324 0.201 0.190 0.473 0.284 0.150 0.190 0.180 0.095 0.010 0.001 0.000 0.004 0.000 0.026 0.000 0.000 0.000 0.000 0.703 
358 0.043 0.140 0.330 0.199 0.195 0.474 0.285 0.150 0.184 0.179 0.094 0.010 0.001 0.000 0.004 0.000 0.024 0.000 0.000 0.000 0.000 0.695 
359 0.045 0.136 0.324 0.198 0.190 0.498 0.279 0.148 0.186 0.171 0.093 0.008 0.001 0.000 0.004 0.000 0.021 0.000 0.000 0.000 0.000 0.716 
360 0.046 0.133 0.310 0.194 0.195 0.513 0.273 0.148 0.189 0.173 0.094 0.007 0.001 0.000 0.003 0.000 0.020 0.000 0.000 0.000 0.000 0.725 
361 0.048 0.130 0.309 0.186 0.202 0.503 0.265 0.147 0.180 0.168 0.101 0.007 0.001 0.000 0.003 0.000 0.022 0.000 0.000 0.000 0.000 0.730 
362 0.047 0.130 0.304 0.185 0.198 0.514 0.266 0.146 0.186 0.165 0.098 0.007 0.001 0.000 0.003 0.000 0.023 0.000 0.000 0.000 0.000 0.721 
363 0.046 0.130 0.300 0.181 0.193 0.505 0.253 0.152 0.168 0.168 0.091 0.008 0.001 0.000 0.004 0.000 0.030 0.000 0.000 0.000 0.000 0.719 
364 0.044 0.139 0.294 0.183 0.189 0.495 0.245 0.154 0.175 0.159 0.091 0.008 0.001 0.000 0.004 0.000 0.029 0.000 0.000 0.000 0.000 0.722 
365 0.042 0.133 0.293 0.201 0.184 0.504 0.253 0.156 0.158 0.156 0.090 0.008 0.001 0.000 0.005 0.000 0.024 0.000 0.000 0.000 0.000 0.741 
366 0.041 0.134 0.290 0.201 0.187 0.516 0.244 0.159 0.166 0.159 0.088 0.007 0.001 0.000 0.006 0.000 0.027 0.000 0.000 0.000 0.000 0.735 
367 0.043 0.132 0.292 0.197 0.183 0.499 0.262 0.156 0.165 0.151 0.098 0.007 0.001 0.000 0.007 0.000 0.025 0.000 0.000 0.000 0.000 0.729 
368 0.046 0.137 0.298 0.196 0.186 0.477 0.262 0.162 0.171 0.142 0.100 0.007 0.002 0.000 0.006 0.000 0.021 0.000 0.000 0.000 0.000 0.725 
369 0.045 0.147 0.294 0.194 0.186 0.479 0.267 0.161 0.166 0.145 0.100 0.006 0.002 0.000 0.006 0.000 0.020 0.000 0.000 0.000 0.000 0.725 
370 0.045 0.141 0.287 0.201 0.190 0.487 0.283 0.156 0.162 0.145 0.092 0.006 0.002 0.000 0.007 0.000 0.018 0.000 0.000 0.000 0.000 0.725 
371 0.048 0.142 0.286 0.206 0.189 0.493 0.282 0.150 0.169 0.143 0.096 0.005 0.002 0.000 0.007 0.000 0.019 0.000 0.000 0.000 0.000 0.707 
372 0.053 0.143 0.290 0.200 0.191 0.496 0.301 0.141 0.174 0.139 0.097 0.005 0.002 0.000 0.008 0.000 0.026 0.000 0.000 0.000 0.000 0.713 
373 0.049 0.140 0.293 0.200 0.190 0.499 0.289 0.139 0.178 0.143 0.094 0.006 0.002 0.000 0.008 0.000 0.031 0.000 0.000 0.000 0.000 0.710 
374 0.050 0.140 0.301 0.196 0.188 0.500 0.282 0.135 0.185 0.143 0.097 0.003 0.003 0.000 0.008 0.000 0.035 0.000 0.000 0.000 0.000 0.692 
375 0.049 0.139 0.309 0.198 0.187 0.513 0.285 0.140 0.183 0.139 0.101 0.002 0.002 0.000 0.009 0.000 0.032 0.000 0.000 0.000 0.000 0.706 
376 0.048 0.138 0.306 0.205 0.189 0.509 0.302 0.144 0.185 0.136 0.101 0.002 0.002 0.000 0.009 0.000 0.031 0.000 0.000 0.000 0.000 0.709 
377 0.049 0.145 0.304 0.208 0.195 0.502 0.299 0.143 0.179 0.134 0.099 0.004 0.002 0.000 0.009 0.000 0.034 0.000 0.000 0.000 0.000 0.701 
378 0.054 0.149 0.307 0.203 0.193 0.506 0.297 0.142 0.181 0.142 0.096 0.005 0.002 0.000 0.009 0.000 0.037 0.000 0.000 0.000 0.000 0.708 
379 0.052 0.152 0.308 0.199 0.196 0.505 0.298 0.140 0.185 0.136 0.088 0.005 0.002 0.000 0.009 0.000 0.040 0.000 0.000 0.000 0.000 0.698 
380 0.054 0.149 0.306 0.211 0.191 0.498 0.290 0.137 0.177 0.147 0.087 0.004 0.002 0.000 0.009 0.000 0.046 0.000 0.000 0.000 0.000 0.684 
381 0.054 0.147 0.300 0.213 0.198 0.495 0.295 0.136 0.167 0.148 0.088 0.005 0.002 0.000 0.009 0.000 0.045 0.000 0.000 0.000 0.000 0.685 
382 0.059 0.151 0.295 0.215 0.199 0.502 0.296 0.140 0.176 0.152 0.089 0.009 0.002 0.000 0.009 0.000 0.044 0.000 0.000 0.000 0.000 0.676 
383 0.057 0.145 0.300 0.213 0.201 0.497 0.305 0.142 0.180 0.158 0.085 0.006 0.001 0.000 0.008 0.000 0.043 0.000 0.000 0.000 0.000 0.690 
384 0.056 0.144 0.290 0.215 0.210 0.506 0.288 0.150 0.178 0.158 0.088 0.006 0.001 0.000 0.008 0.000 0.039 0.000 0.000 0.000 0.000 0.708 
385 0.055 0.146 0.283 0.217 0.213 0.493 0.292 0.147 0.169 0.161 0.092 0.005 0.001 0.000 0.008 0.000 0.039 0.000 0.000 0.000 0.000 0.716 
386 0.056 0.142 0.277 0.220 0.212 0.502 0.301 0.140 0.172 0.158 0.094 0.004 0.001 0.000 0.009 0.000 0.042 0.000 0.000 0.000 0.000 0.730 
387 0.058 0.140 0.275 0.224 0.210 0.503 0.301 0.144 0.176 0.163 0.096 0.006 0.001 0.000 0.010 0.000 0.045 0.000 0.000 0.000 0.000 0.733 
388 0.059 0.133 0.279 0.226 0.208 0.502 0.313 0.141 0.179 0.166 0.092 0.005 0.001 0.000 0.008 0.000 0.045 0.000 0.000 0.000 0.000 0.731 
389 0.057 0.131 0.280 0.220 0.203 0.485 0.305 0.139 0.172 0.173 0.096 0.005 0.001 0.000 0.010 0.000 0.044 0.000 0.000 0.000 0.000 0.721 
390 0.051 0.132 0.287 0.226 0.199 0.494 0.309 0.142 0.164 0.172 0.096 0.008 0.004 0.000 0.007 0.000 0.044 0.000 0.000 0.000 0.000 0.708 
391 0.051 0.137 0.294 0.231 0.196 0.478 0.319 0.139 0.159 0.172 0.099 0.008 0.003 0.000 0.007 0.000 0.044 0.000 0.000 0.000 0.000 0.710 
392 0.053 0.137 0.294 0.228 0.195 0.465 0.312 0.137 0.163 0.158 0.096 0.008 0.003 0.000 0.007 0.002 0.045 0.002 0.000 0.000 0.000 0.706 
393 0.053 0.137 0.289 0.227 0.199 0.476 0.305 0.138 0.161 0.168 0.093 0.009 0.004 0.000 0.006 0.002 0.043 0.002 0.000 0.000 0.000 0.703 
394 0.051 0.138 0.286 0.224 0.197 0.471 0.304 0.139 0.160 0.166 0.103 0.010 0.005 0.000 0.006 0.002 0.052 0.002 0.000 0.000 0.000 0.702 
395 0.045 0.132 0.294 0.222 0.195 0.461 0.297 0.138 0.167 0.165 0.097 0.010 0.003 0.000 0.006 0.002 0.050 0.002 0.000 0.000 0.000 0.699 
396 0.049 0.131 0.309 0.228 0.194 0.466 0.291 0.139 0.170 0.163 0.093 0.009 0.004 0.000 0.006 0.002 0.053 0.002 0.000 0.000 0.000 0.704 
397 0.051 0.132 0.327 0.224 0.198 0.473 0.275 0.142 0.156 0.160 0.093 0.009 0.004 0.000 0.003 0.002 0.055 0.000 0.000 0.000 0.000 0.690 
398 0.054 0.126 0.314 0.223 0.198 0.462 0.266 0.144 0.156 0.155 0.095 0.008 0.004 0.000 0.003 0.002 0.058 0.000 0.000 0.000 0.000 0.692 
399 0.057 0.121 0.307 0.223 0.198 0.458 0.273 0.146 0.155 0.152 0.103 0.006 0.004 0.000 0.003 0.002 0.057 0.000 0.000 0.000 0.000 0.680 
400 0.058 0.117 0.306 0.219 0.195 0.459 0.289 0.149 0.157 0.151 0.107 0.006 0.004 0.000 0.004 0.000 0.053 0.000 0.000 0.000 0.000 0.682 
401 0.057 0.112 0.292 0.220 0.195 0.458 0.305 0.147 0.145 0.147 0.101 0.007 0.004 0.000 0.005 0.000 0.052 0.000 0.000 0.000 0.000 0.686 
402 0.061 0.110 0.286 0.225 0.195 0.478 0.296 0.143 0.151 0.145 0.101 0.009 0.004 0.000 0.005 0.000 0.051 0.000 0.000 0.000 0.000 0.697 
403 0.061 0.110 0.277 0.222 0.196 0.476 0.295 0.146 0.149 0.148 0.093 0.009 0.004 0.000 0.005 0.000 0.054 0.000 0.000 0.000 0.000 0.706 
404 0.066 0.110 0.273 0.221 0.198 0.468 0.297 0.154 0.142 0.156 0.089 0.011 0.002 0.000 0.005 0.000 0.052 0.000 0.000 0.000 0.000 0.711 
405 0.067 0.110 0.277 0.231 0.199 0.453 0.308 0.151 0.157 0.162 0.085 0.011 0.002 0.000 0.003 0.000 0.054 0.000 0.000 0.000 0.000 0.719 
406 0.066 0.109 0.277 0.231 0.198 0.452 0.318 0.149 0.162 0.165 0.085 0.014 0.003 0.000 0.003 0.000 0.057 0.000 0.000 0.000 0.000 0.707 
407 0.066 0.113 0.275 0.226 0.198 0.439 0.320 0.153 0.151 0.170 0.087 0.013 0.002 0.000 0.003 0.000 0.064 0.000 0.000 0.000 0.000 0.700 
408 0.070 0.118 0.279 0.217 0.196 0.449 0.313 0.153 0.149 0.168 0.091 0.013 0.002 0.000 0.003 0.000 0.066 0.000 0.000 0.000 0.000 0.689 
409 0.069 0.111 0.280 0.209 0.200 0.456 0.309 0.158 0.137 0.174 0.090 0.013 0.002 0.000 0.003 0.000 0.065 0.000 0.000 0.000 0.000 0.692 
410 0.068 0.110 0.276 0.219 0.197 0.465 0.306 0.150 0.144 0.176 0.093 0.013 0.002 0.000 0.003 0.000 0.070 0.000 0.000 0.000 0.000 0.692 
411 0.071 0.110 0.273 0.233 0.190 0.477 0.310 0.150 0.139 0.182 0.097 0.013 0.002 0.000 0.004 0.000 0.072 0.000 0.000 0.000 0.000 0.687 
412 0.068 0.111 0.282 0.217 0.193 0.476 0.311 0.152 0.128 0.181 0.097 0.014 0.002 0.000 0.004 0.000 0.077 0.000 0.000 0.000 0.000 0.689 
413 0.065 0.112 0.274 0.211 0.188 0.473 0.321 0.151 0.123 0.186 0.097 0.014 0.002 0.000 0.004 0.000 0.079 0.000 0.000 0.000 0.000 0.695 
414 0.064 0.110 0.273 0.209 0.194 0.469 0.320 0.156 0.128 0.189 0.100 0.014 0.002 0.000 0.005 0.000 0.077 0.000 0.000 0.000 0.000 0.693 
415 0.069 0.103 0.271 0.207 0.191 0.454 0.314 0.155 0.152 0.187 0.097 0.014 0.002 0.000 0.006 0.000 0.076 0.000 0.000 0.000 0.000 0.701 
416 0.065 0.101 0.274 0.212 0.189 0.453 0.317 0.156 0.145 0.179 0.111 0.014 0.001 0.000 0.005 0.000 0.068 0.000 0.000 0.000 0.000 0.709 
417 0.063 0.104 0.272 0.205 0.191 0.446 0.303 0.158 0.142 0.173 0.109 0.015 0.001 0.000 0.006 0.000 0.062 0.000 0.000 0.000 0.000 0.709 
418 0.061 0.099 0.266 0.202 0.190 0.437 0.304 0.158 0.138 0.172 0.111 0.012 0.001 0.000 0.007 0.000 0.060 0.000 0.000 0.000 0.000 0.722 
419 0.057 0.102 0.266 0.196 0.189 0.439 0.299 0.162 0.140 0.177 0.116 0.011 0.001 0.000 0.007 0.000 0.053 0.000 0.000 0.000 0.000 0.712 
420 0.058 0.104 0.254 0.196 0.194 0.445 0.305 0.164 0.140 0.176 0.113 0.011 0.001 0.000 0.007 0.000 0.048 0.000 0.000 0.000 0.000 0.703 
421 0.058 0.102 0.252 0.196 0.185 0.445 0.303 0.168 0.142 0.175 0.113 0.013 0.001 0.000 0.009 0.000 0.045 0.000 0.000 0.000 0.000 0.706 
422 0.060 0.100 0.251 0.183 0.177 0.437 0.294 0.165 0.132 0.176 0.117 0.014 0.001 0.000 0.007 0.000 0.046 0.000 0.000 0.000 0.000 0.702 
423 0.058 0.089 0.249 0.179 0.181 0.435 0.292 0.171 0.141 0.183 0.119 0.015 0.001 0.000 0.007 0.000 0.041 0.000 0.000 0.000 0.000 0.688 
424 0.057 0.091 0.260 0.174 0.194 0.426 0.291 0.176 0.135 0.185 0.116 0.016 0.001 0.000 0.009 0.000 0.041 0.000 0.000 0.000 0.000 0.708 
425 0.057 0.094 0.263 0.174 0.194 0.437 0.278 0.175 0.137 0.185 0.116 0.015 0.001 0.000 0.008 0.000 0.045 0.000 0.000 0.000 0.000 0.707 
426 0.056 0.096 0.259 0.175 0.191 0.456 0.279 0.177 0.140 0.187 0.115 0.015 0.001 0.000 0.008 0.000 0.052 0.000 0.003 0.000 0.000 0.706 
427 0.057 0.095 0.267 0.176 0.193 0.445 0.287 0.173 0.148 0.192 0.111 0.017 0.001 0.000 0.008 0.003 0.051 0.000 0.004 0.000 0.000 0.708 
428 0.055 0.095 0.270 0.180 0.197 0.444 0.315 0.170 0.150 0.196 0.108 0.016 0.001 0.000 0.008 0.002 0.047 0.000 0.004 0.000 0.000 0.714 
429 0.057 0.094 0.279 0.183 0.197 0.445 0.316 0.165 0.160 0.198 0.115 0.017 0.001 0.000 0.008 0.002 0.045 0.000 0.004 0.000 0.000 0.704 
430 0.056 0.094 0.283 0.183 0.201 0.430 0.309 0.167 0.147 0.193 0.112 0.016 0.001 0.000 0.008 0.002 0.042 0.000 0.004 0.000 0.000 0.722 
431 0.061 0.098 0.282 0.177 0.205 0.445 0.308 0.167 0.156 0.203 0.114 0.016 0.001 0.000 0.008 0.002 0.040 0.000 0.004 0.000 0.000 0.728 
432 0.057 0.098 0.277 0.181 0.210 0.446 0.312 0.166 0.153 0.202 0.115 0.016 0.001 0.000 0.009 0.002 0.043 0.000 0.004 0.000 0.000 0.727 
433 0.058 0.104 0.271 0.176 0.213 0.449 0.309 0.168 0.146 0.205 0.118 0.016 0.001 0.000 0.010 0.003 0.039 0.000 0.004 0.000 0.000 0.738 
434 0.060 0.101 0.270 0.177 0.212 0.450 0.297 0.169 0.146 0.200 0.114 0.018 0.001 0.000 0.010 0.002 0.042 0.000 0.004 0.000 0.000 0.720 
435 0.061 0.096 0.279 0.180 0.217 0.440 0.296 0.172 0.147 0.200 0.110 0.018 0.001 0.000 0.010 0.003 0.045 0.000 0.004 0.000 0.000 0.711 
436 0.061 0.096 0.276 0.178 0.222 0.440 0.301 0.171 0.141 0.206 0.102 0.020 0.001 0.000 0.010 0.005 0.052 0.000 0.004 0.000 0.000 0.695 
437 0.060 0.098 0.277 0.187 0.221 0.444 0.296 0.169 0.152 0.208 0.101 0.020 0.001 0.000 0.011 0.008 0.054 0.000 0.004 0.000 0.000 0.672 
438 0.061 0.101 0.271 0.184 0.226 0.430 0.304 0.165 0.149 0.200 0.098 0.019 0.000 0.000 0.011 0.007 0.061 0.000 0.004 0.000 0.000 0.684 
439 0.062 0.101 0.277 0.186 0.223 0.428 0.316 0.161 0.167 0.197 0.094 0.021 0.000 0.000 0.010 0.007 0.062 0.000 0.004 0.000 0.000 0.669 
440 0.063 0.107 0.296 0.186 0.220 0.417 0.319 0.161 0.172 0.195 0.101 0.021 0.000 0.000 0.011 0.007 0.061 0.000 0.004 0.000 0.000 0.673 
441 0.060 0.108 0.294 0.186 0.215 0.411 0.318 0.155 0.186 0.187 0.096 0.023 0.000 0.000 0.011 0.007 0.056 0.000 0.004 0.000 0.000 0.676 
442 0.061 0.112 0.289 0.181 0.215 0.422 0.323 0.158 0.185 0.189 0.104 0.022 0.000 0.000 0.010 0.009 0.058 0.000 0.004 0.000 0.000 0.681 
443 0.060 0.112 0.291 0.169 0.220 0.408 0.320 0.158 0.190 0.185 0.097 0.023 0.000 0.000 0.010 0.010 0.057 0.000 0.004 0.000 0.000 0.665 
444 0.059 0.108 0.289 0.173 0.227 0.408 0.327 0.158 0.193 0.191 0.092 0.021 0.000 0.000 0.010 0.011 0.059 0.000 0.008 0.000 0.000 0.689 
445 0.061 0.114 0.290 0.171 0.230 0.430 0.340 0.156 0.195 0.192 0.094 0.024 0.000 0.000 0.010 0.012 0.066 0.000 0.008 0.000 0.000 0.691 
446 0.062 0.111 0.286 0.173 0.234 0.430 0.334 0.156 0.203 0.187 0.089 0.024 0.000 0.000 0.009 0.013 0.058 0.000 0.012 0.000 0.000 0.697 
447 0.058 0.112 0.279 0.168 0.236 0.423 0.337 0.156 0.192 0.182 0.084 0.026 0.000 0.000 0.009 0.015 0.063 0.000 0.013 0.000 0.000 0.677 
448 0.058 0.117 0.281 0.159 0.232 0.431 0.339 0.154 0.192 0.185 0.087 0.025 0.000 0.000 0.009 0.015 0.073 0.000 0.013 0.000 0.000 0.686 
449 0.058 0.112 0.289 0.156 0.228 0.430 0.338 0.153 0.185 0.183 0.079 0.026 0.000 0.000 0.009 0.017 0.072 0.000 0.013 0.000 0.000 0.704 
450 0.058 0.110 0.284 0.153 0.230 0.434 0.337 0.155 0.194 0.184 0.089 0.026 0.000 0.000 0.008 0.014 0.073 0.000 0.013 0.000 0.000 0.731 
451 0.062 0.106 0.278 0.154 0.231 0.441 0.339 0.150 0.198 0.186 0.087 0.028 0.000 0.000 0.008 0.015 0.070 0.000 0.017 0.000 0.000 0.734 
452 0.063 0.103 0.275 0.159 0.229 0.428 0.345 0.146 0.199 0.188 0.090 0.030 0.000 0.000 0.008 0.015 0.069 0.000 0.017 0.000 0.000 0.738 
453 0.063 0.104 0.270 0.158 0.221 0.436 0.336 0.144 0.212 0.184 0.100 0.029 0.000 0.000 0.007 0.015 0.073 0.004 0.021 0.000 0.000 0.740 
454 0.064 0.106 0.267 0.168 0.220 0.428 0.344 0.140 0.194 0.182 0.105 0.028 0.000 0.000 0.007 0.015 0.070 0.007 0.021 0.000 0.000 0.729 
455 0.067 0.108 0.267 0.164 0.228 0.428 0.333 0.142 0.192 0.192 0.107 0.029 0.000 0.000 0.008 0.014 0.077 0.007 0.021 0.000 0.000 0.722 
456 0.069 0.116 0.260 0.168 0.237 0.431 0.333 0.146 0.188 0.194 0.098 0.028 0.001 0.000 0.008 0.014 0.078 0.006 0.025 0.000 0.000 0.724 
457 0.072 0.122 0.257 0.158 0.242 0.431 0.332 0.145 0.183 0.198 0.090 0.028 0.001 0.000 0.006 0.016 0.077 0.006 0.021 0.000 0.000 0.720 
458 0.071 0.121 0.259 0.169 0.235 0.431 0.321 0.150 0.193 0.191 0.085 0.028 0.001 0.000 0.006 0.015 0.077 0.006 0.021 0.000 0.000 0.739 
