306 0.031 0.078 0.252 0.148 0.157 0.340 0.200 0.181 0.240 0.049 0.063 0.002 0.000 0.000 0.011 0.009 0.099 0.064 0.035 0.000 0.000 0.679 
307 0.030 0.081 0.257 0.152 0.161 0.330 0.202 0.176 0.242 0.047 0.059 0.001 0.000 0.000 0.009 0.010 0.102 0.065 0.037 0.000 0.000 0.691 
308 0.032 0.081 0.254 0.161 0.162 0.338 0.210 0.175 0.246 0.046 0.059 0.001 0.000 0.000 0.009 0.010 0.095 0.069 0.034 0.000 0.000 0.696 
309 0.031 0.082 0.265 0.165 0.160 0.341 0.208 0.176 0.261 0.047 0.057 0.000 0.000 0.000 0.010 0.010 0.097 0.065 0.035 0.000 0.000 0.690 
310 0.031 0.085 0.272 0.161 0.159 0.342 0.206 0.175 0.271 0.042 0.057 0.000 0.000 0.000 0.011 0.010 0.099 0.066 0.032 0.000 0.000 0.693 
311 0.031 0.084 0.273 0.160 0.165 0.354 0.213 0.173 0.279 0.039 0.055 0.000 0.000 0.000 0.011 0.008 0.098 0.063 0.033 0.000 0.000 0.702 
312 0.032 0.081 0.269 0.166 0.152 0.359 0.203 0.169 0.271 0.041 0.054 0.000 0.000 0.000 0.010 0.009 0.096 0.067 0.030 0.000 0.000 0.700 
313 0.033 0.085 0.271 0.161 0.153 0.334 0.204 0.168 0.272 0.041 0.055 0.001 0.000 0.000 0.011 0.009 0.095 0.061 0.035 0.000 0.000 0.706 
314 0.034 0.087 0.257 0.164 0.164 0.334 0.196 0.168 0.274 0.039 0.056 0.001 0.000 0.000 0.013 0.008 0.094 0.061 0.042 0.000 0.000 0.722 
315 0.034 0.086 0.250 0.163 0.173 0.328 0.189 0.169 0.289 0.039 0.055 0.001 0.000 0.000 0.011 0.009 0.090 0.057 0.040 0.000 0.000 0.721 
316 0.033 0.089 0.251 0.170 0.178 0.322 0.189 0.168 0.275 0.040 0.057 0.001 0.000 0.000 0.013 0.009 0.095 0.061 0.045 0.000 0.000 0.735 
317 0.034 0.087 0.246 0.179 0.182 0.320 0.178 0.171 0.268 0.043 0.056 0.001 0.000 0.000 0.011 0.011 0.090 0.062 0.036 0.000 0.000 0.735 
318 0.034 0.088 0.245 0.185 0.184 0.302 0.183 0.179 0.260 0.043 0.058 0.001 0.000 0.000 0.011 0.014 0.090 0.068 0.036 0.000 0.000 0.733 
319 0.028 0.087 0.241 0.181 0.185 0.283 0.202 0.181 0.251 0.046 0.056 0.001 0.000 0.000 0.011 0.014 0.093 0.070 0.036 0.000 0.000 0.732 
320 0.026 0.090 0.239 0.183 0.184 0.283 0.210 0.175 0.251 0.045 0.051 0.001 0.000 0.000 0.011 0.013 0.096 0.066 0.034 0.000 0.000 0.727 
321 0.027 0.095 0.226 0.181 0.186 0.280 0.217 0.175 0.243 0.061 0.049 0.001 0.000 0.000 0.012 0.013 0.096 0.063 0.036 0.000 0.000 0.727 
322 0.027 0.090 0.221 0.180 0.187 0.289 0.219 0.175 0.248 0.071 0.039 0.001 0.000 0.000 0.013 0.013 0.093 0.064 0.041 0.000 0.000 0.728 
323 0.028 0.084 0.224 0.180 0.191 0.292 0.219 0.176 0.249 0.067 0.041 0.002 0.000 0.000 0.012 0.011 0.097 0.063 0.041 0.000 0.000 0.730 
324 0.027 0.084 0.223 0.181 0.194 0.293 0.215 0.174 0.239 0.071 0.043 0.002 0.000 0.000 0.011 0.013 0.098 0.062 0.043 0.000 0.000 0.732 
325 0.033 0.082 0.215 0.190 0.192 0.308 0.213 0.182 0.236 0.076 0.043 0.002 0.000 0.000 0.013 0.013 0.094 0.062 0.038 0.000 0.000 0.721 
326 0.036 0.084 0.213 0.194 0.191 0.323 0.210 0.188 0.245 0.074 0.043 0.002 0.000 0.000 0.013 0.011 0.095 0.065 0.041 0.000 0.000 0.722 
327 0.038 0.087 0.208 0.188 0.190 0.314 0.202 0.186 0.262 0.070 0.047 0.004 0.000 0.000 0.011 0.013 0.096 0.069 0.039 0.000 0.000 0.737 
328 0.037 0.083 0.211 0.185 0.197 0.299 0.202 0.180 0.271 0.068 0.046 0.002 0.000 0.000 0.010 0.013 0.094 0.071 0.034 0.000 0.000 0.730 
329 0.037 0.100 0.212 0.187 0.197 0.294 0.206 0.179 0.280 0.066 0.049 0.001 0.000 0.000 0.010 0.015 0.092 0.072 0.035 0.000 0.000 0.706 
330 0.038 0.106 0.207 0.185 0.206 0.300 0.207 0.180 0.275 0.063 0.048 0.001 0.000 0.000 0.011 0.013 0.092 0.067 0.038 0.000 0.000 0.688 
331 0.037 0.101 0.209 0.193 0.208 0.308 0.208 0.181 0.274 0.064 0.046 0.001 0.000 0.000 0.014 0.013 0.092 0.068 0.040 0.000 0.000 0.680 
332 0.040 0.103 0.214 0.199 0.203 0.302 0.193 0.185 0.272 0.065 0.048 0.001 0.000 0.000 0.013 0.012 0.092 0.064 0.040 0.000 0.000 0.682 
333 0.042 0.099 0.213 0.201 0.203 0.316 0.181 0.192 0.275 0.065 0.045 0.001 0.000 0.000 0.013 0.013 0.096 0.072 0.041 0.000 0.000 0.690 
334 0.037 0.096 0.208 0.199 0.200 0.322 0.181 0.197 0.253 0.081 0.047 0.001 0.000 0.000 0.012 0.010 0.100 0.076 0.038 0.000 0.000 0.689 
335 0.037 0.097 0.209 0.189 0.204 0.311 0.175 0.198 0.263 0.078 0.048 0.001 0.000 0.000 0.010 0.009 0.101 0.079 0.031 0.000 0.000 0.692 
336 0.037 0.102 0.204 0.189 0.197 0.311 0.180 0.192 0.275 0.076 0.048 0.001 0.000 0.000 0.012 0.009 0.097 0.074 0.031 0.000 0.000 0.698 
337 0.035 0.106 0.200 0.189 0.196 0.315 0.164 0.187 0.268 0.076 0.046 0.001 0.000 0.000 0.012 0.011 0.094 0.066 0.029 0.000 0.000 0.696 
338 0.039 0.103 0.190 0.180 0.189 0.315 0.177 0.184 0.257 0.075 0.048 0.001 0.000 0.000 0.013 0.012 0.102 0.058 0.025 0.000 0.000 0.723 
339 0.040 0.101 0.192 0.186 0.188 0.316 0.181 0.179 0.249 0.069 0.045 0.001 0.000 0.000 0.014 0.012 0.102 0.060 0.026 0.000 0.000 0.724 
340 0.037 0.118 0.191 0.175 0.181 0.315 0.191 0.179 0.245 0.070 0.049 0.001 0.000 0.000 0.014 0.013 0.098 0.064 0.023 0.000 0.000 0.689 
341 0.037 0.120 0.195 0.181 0.182 0.316 0.194 0.177 0.235 0.090 0.048 0.001 0.000 0.000 0.013 0.013 0.097 0.064 0.016 0.000 0.000 0.707 
342 0.037 0.124 0.187 0.179 0.184 0.315 0.194 0.176 0.220 0.089 0.046 0.001 0.000 0.000 0.013 0.015 0.096 0.062 0.013 0.000 0.000 0.725 
343 0.039 0.120 0.186 0.175 0.180 0.310 0.188 0.180 0.222 0.088 0.046 0.001 0.000 0.000 0.011 0.015 0.094 0.065 0.010 0.000 0.000 0.732 
344 0.036 0.120 0.186 0.176 0.179 0.306 0.187 0.179 0.216 0.087 0.045 0.001 0.000 0.000 0.012 0.016 0.095 0.063 0.010 0.000 0.000 0.740 
345 0.035 0.108 0.201 0.180 0.172 0.308 0.194 0.180 0.219 0.091 0.048 0.001 0.000 0.000 0.012 0.015 0.100 0.065 0.010 0.000 0.000 0.743 
346 0.038 0.108 0.199 0.178 0.170 0.319 0.200 0.186 0.220 0.091 0.051 0.001 0.001 0.000 0.012 0.016 0.098 0.066 0.009 0.000 0.000 0.717 
347 0.036 0.110 0.199 0.183 0.172 0.321 0.197 0.184 0.214 0.087 0.045 0.001 0.001 0.000 0.014 0.016 0.103 0.065 0.006 0.000 0.000 0.715 
348 0.035 0.107 0.197 0.177 0.174 0.318 0.195 0.184 0.212 0.083 0.046 0.001 0.001 0.000 0.012 0.013 0.104 0.060 0.006 0.000 0.000 0.676 
349 0.037 0.128 0.191 0.172 0.174 0.323 0.187 0.194 0.208 0.086 0.045 0.001 0.001 0.000 0.012 0.012 0.100 0.065 0.003 0.000 0.000 0.669 
350 0.041 0.134 0.189 0.175 0.173 0.331 0.179 0.197 0.207 0.081 0.048 0.001 0.001 0.000 0.012 0.010 0.101 0.064 0.003 0.000 0.000 0.665 
351 0.042 0.131 0.186 0.173 0.173 0.333 0.183 0.212 0.208 0.084 0.048 0.004 0.001 0.000 0.010 0.010 0.101 0.065 0.003 0.000 0.000 0.667 
352 0.040 0.126 0.194 0.166 0.188 0.327 0.187 0.203 0.201 0.089 0.049 0.003 0.001 0.000 0.008 0.010 0.100 0.061 0.003 0.000 0.000 0.683 
353 0.038 0.140 0.198 0.164 0.184 0.328 0.176 0.203 0.208 0.092 0.048 0.003 0.001 0.000 0.008 0.012 0.108 0.064 0.003 0.000 0.000 0.701 
354 0.039 0.136 0.193 0.162 0.187 0.330 0.175 0.202 0.203 0.093 0.044 0.004 0.001 0.000 0.008 0.012 0.109 0.061 0.003 0.000 0.000 0.696 
355 0.040 0.136 0.200 0.160 0.193 0.333 0.182 0.203 0.209 0.096 0.042 0.004 0.001 0.000 0.009 0.012 0.109 0.061 0.003 0.000 0.000 0.692 
356 0.039 0.133 0.201 0.168 0.190 0.332 0.185 0.207 0.207 0.100 0.042 0.004 0.001 0.000 0.009 0.012 0.106 0.059 0.003 0.000 0.000 0.713 
357 0.040 0.130 0.200 0.169 0.192 0.337 0.197 0.207 0.210 0.086 0.038 0.004 0.001 0.000 0.009 0.012 0.103 0.061 0.010 0.000 0.000 0.726 
358 0.040 0.124 0.197 0.169 0.187 0.327 0.191 0.224 0.208 0.077 0.044 0.004 0.001 0.000 0.010 0.014 0.107 0.061 0.009 0.000 0.000 0.711 
359 0.039 0.119 0.200 0.172 0.185 0.318 0.189 0.218 0.200 0.076 0.042 0.004 0.001 0.000 0.012 0.014 0.110 0.065 0.010 0.000 0.000 0.709 
360 0.042 0.124 0.201 0.168 0.181 0.317 0.188 0.214 0.205 0.083 0.041 0.005 0.001 0.000 0.012 0.014 0.111 0.062 0.010 0.000 0.000 0.716 
361 0.043 0.131 0.199 0.168 0.181 0.310 0.184 0.217 0.216 0.082 0.043 0.005 0.001 0.000 0.014 0.015 0.104 0.057 0.009 0.000 0.000 0.723 
362 0.048 0.123 0.201 0.165 0.181 0.312 0.186 0.222 0.211 0.079 0.045 0.005 0.001 0.000 0.013 0.017 0.105 0.058 0.007 0.000 0.000 0.718 
363 0.047 0.119 0.200 0.164 0.192 0.293 0.188 0.220 0.214 0.078 0.063 0.004 0.001 0.000 0.013 0.017 0.106 0.058 0.007 0.000 0.000 0.705 
364 0.055 0.112 0.209 0.156 0.187 0.283 0.194 0.219 0.216 0.072 0.062 0.004 0.001 0.000 0.011 0.017 0.105 0.059 0.007 0.000 0.000 0.695 
365 0.057 0.110 0.208 0.159 0.185 0.281 0.188 0.225 0.213 0.071 0.083 0.004 0.001 0.000 0.011 0.018 0.109 0.059 0.007 0.000 0.000 0.696 
366 0.058 0.115 0.214 0.158 0.180 0.296 0.184 0.227 0.218 0.073 0.079 0.004 0.001 0.000 0.011 0.019 0.105 0.054 0.007 0.000 0.000 0.705 
367 0.057 0.110 0.213 0.151 0.175 0.290 0.184 0.228 0.204 0.078 0.075 0.004 0.001 0.000 0.010 0.023 0.106 0.056 0.007 0.000 0.000 0.703 
368 0.060 0.107 0.206 0.159 0.175 0.286 0.176 0.237 0.202 0.086 0.080 0.005 0.001 0.000 0.010 0.024 0.104 0.057 0.007 0.000 0.000 0.720 
369 0.060 0.111 0.208 0.162 0.187 0.264 0.201 0.236 0.197 0.081 0.078 0.002 0.001 0.000 0.011 0.026 0.102 0.063 0.007 0.000 0.000 0.719 
370 0.058 0.112 0.211 0.167 0.184 0.274 0.195 0.241 0.204 0.080 0.076 0.002 0.001 0.000 0.011 0.030 0.102 0.054 0.006 0.000 0.000 0.704 
371 0.057 0.112 0.206 0.173 0.179 0.275 0.196 0.238 0.197 0.081 0.071 0.001 0.002 0.000 0.010 0.030 0.100 0.054 0.006 0.000 0.000 0.713 
372 0.058 0.103 0.214 0.177 0.176 0.283 0.207 0.237 0.199 0.075 0.070 0.001 0.002 0.000 0.009 0.032 0.095 0.053 0.015 0.000 0.000 0.731 
373 0.056 0.107 0.215 0.181 0.175 0.286 0.219 0.240 0.194 0.076 0.068 0.002 0.001 0.002 0.009 0.031 0.095 0.054 0.012 0.000 0.000 0.725 
374 0.056 0.102 0.211 0.179 0.174 0.294 0.212 0.237 0.201 0.080 0.068 0.001 0.002 0.002 0.008 0.033 0.101 0.059 0.012 0.000 0.000 0.707 
375 0.060 0.102 0.199 0.178 0.174 0.287 0.213 0.243 0.204 0.076 0.065 0.001 0.002 0.002 0.008 0.032 0.098 0.057 0.015 0.000 0.000 0.694 
376 0.062 0.105 0.200 0.173 0.177 0.301 0.217 0.237 0.196 0.076 0.072 0.001 0.002 0.002 0.008 0.032 0.100 0.055 0.017 0.000 0.000 0.695 
377 0.063 0.103 0.202 0.169 0.176 0.309 0.226 0.236 0.187 0.077 0.072 0.001 0.004 0.002 0.009 0.034 0.102 0.055 0.017 0.000 0.000 0.696 
378 0.059 0.100 0.203 0.171 0.180 0.312 0.230 0.250 0.197 0.076 0.072 0.001 0.004 0.002 0.008 0.035 0.103 0.053 0.015 0.000 0.000 0.700 
379 0.060 0.100 0.200 0.170 0.188 0.312 0.229 0.240 0.200 0.079 0.071 0.001 0.005 0.002 0.008 0.035 0.103 0.056 0.018 0.000 0.000 0.702 
380 0.058 0.102 0.202 0.169 0.191 0.301 0.229 0.236 0.195 0.075 0.070 0.001 0.005 0.002 0.009 0.033 0.109 0.055 0.018 0.000 0.000 0.712 
381 0.053 0.105 0.206 0.169 0.191 0.314 0.233 0.233 0.202 0.076 0.074 0.001 0.005 0.002 0.009 0.041 0.107 0.057 0.010 0.000 0.000 0.721 
382 0.056 0.099 0.204 0.172 0.192 0.321 0.242 0.234 0.204 0.077 0.072 0.001 0.006 0.000 0.011 0.042 0.103 0.059 0.010 0.000 0.000 0.721 
383 0.058 0.099 0.204 0.162 0.191 0.330 0.248 0.237 0.206 0.079 0.073 0.001 0.006 0.000 0.011 0.040 0.107 0.058 0.010 0.000 0.000 0.719 
384 0.059 0.097 0.199 0.165 0.189 0.342 0.254 0.240 0.206 0.075 0.075 0.001 0.006 0.000 0.010 0.042 0.109 0.055 0.010 0.000 0.000 0.728 
385 0.061 0.094 0.199 0.156 0.186 0.337 0.254 0.240 0.207 0.077 0.075 0.001 0.007 0.000 0.011 0.043 0.105 0.055 0.010 0.000 0.000 0.724 
386 0.060 0.092 0.197 0.158 0.185 0.325 0.241 0.241 0.217 0.075 0.075 0.001 0.007 0.000 0.011 0.044 0.098 0.053 0.011 0.000 0.000 0.726 
387 0.057 0.092 0.194 0.155 0.189 0.311 0.224 0.248 0.210 0.078 0.073 0.001 0.008 0.000 0.010 0.041 0.098 0.051 0.011 0.000 0.000 0.744 
388 0.059 0.093 0.199 0.153 0.184 0.301 0.221 0.244 0.223 0.079 0.075 0.001 0.007 0.000 0.010 0.039 0.092 0.047 0.011 0.000 0.000 0.751 
389 0.054 0.095 0.202 0.148 0.194 0.288 0.215 0.250 0.216 0.079 0.068 0.000 0.006 0.000 0.009 0.038 0.097 0.049 0.008 0.000 0.000 0.761 
390 0.055 0.091 0.201 0.152 0.199 0.289 0.220 0.250 0.207 0.081 0.068 0.000 0.007 0.000 0.009 0.040 0.087 0.045 0.007 0.000 0.000 0.751 
391 0.056 0.089 0.195 0.158 0.202 0.283 0.216 0.248 0.202 0.085 0.069 0.000 0.006 0.000 0.010 0.037 0.094 0.047 0.007 0.000 0.000 0.754 
392 0.052 0.086 0.192 0.164 0.203 0.287 0.226 0.245 0.229 0.085 0.068 0.000 0.005 0.000 0.008 0.036 0.090 0.046 0.007 0.000 0.000 0.748 
393 0.053 0.087 0.196 0.164 0.200 0.287 0.216 0.239 0.229 0.086 0.064 0.000 0.005 0.000 0.008 0.037 0.096 0.048 0.007 0.000 0.000 0.746 
394 0.054 0.092 0.193 0.168 0.198 0.289 0.213 0.237 0.214 0.087 0.060 0.000 0.005 0.000 0.008 0.038 0.093 0.048 0.007 0.000 0.000 0.741 
395 0.055 0.094 0.191 0.161 0.199 0.301 0.211 0.246 0.209 0.084 0.060 0.000 0.005 0.000 0.012 0.036 0.096 0.042 0.007 0.000 0.000 0.739 
396 0.055 0.094 0.195 0.155 0.192 0.322 0.217 0.246 0.214 0.081 0.059 0.000 0.004 0.000 0.013 0.036 0.097 0.043 0.011 0.000 0.000 0.738 
397 0.053 0.096 0.198 0.160 0.190 0.316 0.215 0.246 0.213 0.087 0.054 0.000 0.004 0.000 0.014 0.037 0.101 0.043 0.010 0.000 0.000 0.745 
398 0.052 0.094 0.195 0.155 0.187 0.323 0.226 0.248 0.206 0.082 0.055 0.000 0.003 0.000 0.014 0.036 0.101 0.043 0.010 0.000 0.000 0.738 
399 0.050 0.088 0.195 0.170 0.190 0.314 0.222 0.251 0.198 0.080 0.057 0.000 0.003 0.000 0.013 0.037 0.102 0.040 0.010 0.000 0.000 0.735 
400 0.049 0.091 0.194 0.172 0.183 0.317 0.223 0.248 0.195 0.079 0.063 0.000 0.002 0.000 0.012 0.039 0.101 0.042 0.012 0.000 0.000 0.729 
401 0.051 0.090 0.205 0.169 0.183 0.317 0.217 0.257 0.186 0.086 0.061 0.000 0.002 0.000 0.012 0.040 0.103 0.041 0.012 0.000 0.000 0.728 
402 0.051 0.092 0.200 0.172 0.178 0.323 0.209 0.259 0.195 0.081 0.061 0.000 0.002 0.000 0.013 0.039 0.102 0.041 0.012 0.000 0.000 0.715 
403 0.050 0.095 0.196 0.177 0.175 0.318 0.211 0.261 0.203 0.084 0.060 0.000 0.002 0.000 0.012 0.044 0.101 0.039 0.009 0.000 0.000 0.712 
404 0.054 0.096 0.192 0.176 0.167 0.310 0.204 0.261 0.196 0.088 0.060 0.000 0.002 0.000 0.012 0.044 0.099 0.040 0.010 0.000 0.000 0.709 
405 0.054 0.098 0.194 0.170 0.169 0.311 0.188 0.260 0.193 0.086 0.059 0.000 0.002 0.000 0.010 0.044 0.097 0.042 0.009 0.000 0.000 0.716 
406 0.055 0.100 0.198 0.170 0.171 0.304 0.188 0.260 0.179 0.079 0.059 0.000 0.003 0.000 0.011 0.048 0.100 0.041 0.010 0.000 0.000 0.727 
407 0.052 0.102 0.198 0.169 0.176 0.289 0.186 0.257 0.189 0.086 0.053 0.000 0.003 0.000 0.011 0.049 0.101 0.043 0.010 0.000 0.000 0.716 
408 0.053 0.103 0.193 0.164 0.182 0.278 0.188 0.261 0.188 0.086 0.055 0.000 0.002 0.000 0.012 0.052 0.101 0.041 0.013 0.000 0.000 0.723 
409 0.052 0.097 0.192 0.161 0.187 0.272 0.193 0.260 0.188 0.084 0.057 0.000 0.004 0.000 0.011 0.052 0.101 0.042 0.012 0.000 0.000 0.717 
410 0.053 0.095 0.183 0.164 0.183 0.271 0.186 0.263 0.186 0.082 0.061 0.000 0.004 0.000 0.011 0.048 0.102 0.042 0.012 0.000 0.000 0.723 
411 0.054 0.095 0.179 0.172 0.190 0.266 0.188 0.267 0.188 0.077 0.062 0.000 0.004 0.000 0.013 0.046 0.101 0.043 0.016 0.000 0.000 0.715 
412 0.051 0.099 0.188 0.169 0.197 0.254 0.180 0.270 0.184 0.075 0.058 0.000 0.002 0.000 0.013 0.047 0.101 0.046 0.016 0.000 0.000 0.708 
413 0.043 0.097 0.178 0.172 0.194 0.242 0.184 0.268 0.184 0.070 0.057 0.000 0.002 0.000 0.013 0.045 0.100 0.047 0.013 0.000 0.000 0.702 
414 0.042 0.096 0.180 0.173 0.190 0.252 0.195 0.262 0.176 0.071 0.060 0.000 0.002 0.000 0.012 0.048 0.098 0.053 0.009 0.000 0.000 0.699 
415 0.046 0.092 0.176 0.179 0.186 0.253 0.220 0.258 0.180 0.072 0.055 0.000 0.002 0.000 0.013 0.049 0.106 0.051 0.010 0.000 0.000 0.703 
416 0.050 0.090 0.176 0.173 0.192 0.243 0.211 0.254 0.172 0.075 0.074 0.000 0.002 0.000 0.012 0.053 0.107 0.058 0.011 0.000 0.000 0.711 
417 0.049 0.084 0.172 0.171 0.191 0.235 0.212 0.257 0.157 0.075 0.079 0.000 0.002 0.000 0.013 0.052 0.109 0.058 0.011 0.000 0.000 0.706 
418 0.051 0.086 0.179 0.175 0.192 0.249 0.212 0.260 0.152 0.079 0.079 0.000 0.002 0.000 0.012 0.053 0.107 0.061 0.011 0.000 0.000 0.700 
419 0.049 0.087 0.185 0.167 0.184 0.254 0.221 0.259 0.145 0.080 0.104 0.000 0.002 0.000 0.010 0.051 0.104 0.059 0.011 0.000 0.000 0.678 
420 0.047 0.090 0.180 0.165 0.184 0.265 0.274 0.261 0.170 0.079 0.103 0.000 0.003 0.000 0.010 0.050 0.102 0.061 0.011 0.000 0.000 0.679 
421 0.049 0.090 0.194 0.162 0.182 0.259 0.271 0.269 0.187 0.076 0.099 0.000 0.003 0.000 0.011 0.048 0.096 0.061 0.015 0.000 0.000 0.690 
422 0.046 0.084 0.187 0.165 0.188 0.246 0.270 0.270 0.179 0.083 0.103 0.000 0.001 0.000 0.012 0.050 0.100 0.055 0.016 0.000 0.000 0.677 
423 0.041 0.090 0.190 0.164 0.183 0.242 0.280 0.271 0.183 0.081 0.101 0.000 0.001 0.000 0.016 0.047 0.099 0.056 0.020 0.000 0.000 0.679 
424 0.044 0.094 0.194 0.180 0.181 0.249 0.274 0.275 0.179 0.080 0.099 0.000 0.001 0.000 0.015 0.052 0.107 0.056 0.018 0.000 0.000 0.695 
425 0.044 0.093 0.187 0.182 0.180 0.247 0.284 0.270 0.180 0.076 0.097 0.001 0.002 0.000 0.016 0.049 0.109 0.058 0.018 0.000 0.000 0.713 
426 0.046 0.089 0.189 0.179 0.181 0.266 0.282 0.270 0.191 0.078 0.101 0.001 0.002 0.000 0.016 0.048 0.107 0.056 0.017 0.000 0.000 0.737 
427 0.046 0.088 0.186 0.183 0.180 0.261 0.273 0.272 0.179 0.077 0.099 0.000 0.002 0.000 0.018 0.049 0.108 0.057 0.017 0.000 0.000 0.747 
428 0.043 0.091 0.182 0.186 0.180 0.276 0.270 0.272 0.166 0.085 0.108 0.000 0.001 0.000 0.019 0.048 0.110 0.057 0.015 0.000 0.000 0.743 
429 0.047 0.084 0.177 0.192 0.185 0.280 0.275 0.268 0.168 0.087 0.106 0.000 0.001 0.000 0.020 0.047 0.114 0.057 0.012 0.000 0.000 0.738 
430 0.043 0.088 0.192 0.184 0.191 0.268 0.277 0.270 0.174 0.087 0.101 0.000 0.001 0.000 0.022 0.048 0.113 0.059 0.012 0.000 0.000 0.734 
431 0.042 0.085 0.194 0.179 0.190 0.278 0.280 0.269 0.163 0.090 0.098 0.000 0.001 0.000 0.022 0.047 0.118 0.056 0.012 0.000 0.000 0.709 
432 0.041 0.083 0.192 0.175 0.200 0.278 0.288 0.263 0.164 0.088 0.094 0.000 0.001 0.000 0.022 0.045 0.121 0.055 0.015 0.000 0.000 0.713 
433 0.041 0.080 0.191 0.172 0.193 0.267 0.308 0.269 0.203 0.089 0.091 0.000 0.001 0.000 0.022 0.042 0.116 0.058 0.015 0.000 0.000 0.703 
434 0.045 0.080 0.186 0.178 0.186 0.263 0.299 0.271 0.204 0.093 0.087 0.000 0.001 0.000 0.020 0.044 0.114 0.056 0.016 0.000 0.000 0.691 
435 0.044 0.080 0.196 0.175 0.191 0.246 0.301 0.265 0.195 0.095 0.087 0.000 0.001 0.000 0.019 0.045 0.115 0.060 0.013 0.000 0.000 0.690 
436 0.045 0.081 0.197 0.175 0.191 0.246 0.300 0.264 0.193 0.096 0.085 0.000 0.001 0.000 0.018 0.045 0.117 0.058 0.009 0.000 0.000 0.683 
437 0.046 0.075 0.194 0.176 0.183 0.253 0.305 0.267 0.195 0.092 0.082 0.002 0.001 0.000 0.018 0.048 0.113 0.052 0.012 0.000 0.000 0.704 
438 0.046 0.075 0.190 0.177 0.191 0.242 0.311 0.272 0.206 0.094 0.080 0.004 0.001 0.000 0.019 0.049 0.116 0.054 0.014 0.000 0.000 0.700 
439 0.043 0.079 0.190 0.175 0.191 0.243 0.304 0.274 0.206 0.097 0.074 0.004 0.001 0.000 0.025 0.047 0.117 0.050 0.014 0.000 0.000 0.705 
440 0.045 0.079 0.193 0.179 0.193 0.253 0.306 0.274 0.199 0.094 0.075 0.004 0.001 0.000 0.023 0.047 0.121 0.049 0.014 0.000 0.000 0.705 
441 0.048 0.078 0.180 0.185 0.198 0.251 0.311 0.276 0.195 0.096 0.072 0.006 0.001 0.000 0.024 0.047 0.125 0.048 0.014 0.000 0.000 0.694 
442 0.051 0.078 0.178 0.185 0.197 0.259 0.312 0.279 0.191 0.101 0.067 0.005 0.001 0.000 0.023 0.048 0.122 0.046 0.023 0.000 0.000 0.697 
443 0.051 0.077 0.177 0.190 0.204 0.253 0.312 0.274 0.190 0.098 0.070 0.005 0.001 0.000 0.021 0.046 0.119 0.045 0.020 0.000 0.000 0.682 
444 0.049 0.080 0.171 0.185 0.207 0.238 0.325 0.273 0.241 0.099 0.075 0.003 0.001 0.000 0.023 0.047 0.124 0.043 0.021 0.000 0.000 0.692 
445 0.046 0.085 0.172 0.182 0.209 0.233 0.318 0.272 0.232 0.099 0.076 0.003 0.001 0.000 0.024 0.048 0.122 0.042 0.021 0.000 0.000 0.702 
446 0.043 0.083 0.173 0.179 0.214 0.237 0.330 0.269 0.249 0.093 0.076 0.003 0.001 0.000 0.025 0.048 0.115 0.042 0.021 0.000 0.000 0.697 
447 0.040 0.086 0.167 0.189 0.212 0.244 0.320 0.268 0.246 0.094 0.072 0.003 0.001 0.000 0.023 0.049 0.124 0.044 0.021 0.000 0.000 0.707 
448 0.037 0.084 0.177 0.194 0.212 0.229 0.328 0.264 0.237 0.103 0.072 0.003 0.001 0.000 0.023 0.050 0.127 0.047 0.031 0.000 0.000 0.708 
449 0.040 0.082 0.178 0.190 0.212 0.242 0.321 0.274 0.259 0.104 0.071 0.003 0.001 0.000 0.023 0.054 0.134 0.046 0.032 0.000 0.000 0.714 
450 0.042 0.080 0.180 0.188 0.213 0.230 0.328 0.278 0.245 0.101 0.067 0.003 0.001 0.000 0.023 0.054 0.133 0.049 0.025 0.000 0.000 0.693 
451 0.043 0.077 0.176 0.197 0.214 0.236 0.323 0.281 0.249 0.101 0.064 0.003 0.001 0.000 0.024 0.052 0.133 0.044 0.025 0.002 0.000 0.669 
452 0.046 0.077 0.173 0.199 0.211 0.228 0.326 0.280 0.257 0.106 0.086 0.003 0.001 0.000 0.024 0.051 0.137 0.041 0.025 0.002 0.000 0.656 
453 0.046 0.099 0.176 0.197 0.207 0.223 0.321 0.277 0.250 0.098 0.084 0.002 0.001 0.000 0.022 0.049 0.144 0.040 0.022 0.002 0.000 0.671 
454 0.045 0.100 0.177 0.192 0.213 0.222 0.337 0.279 0.250 0.090 0.085 0.002 0.001 0.000 0.022 0.050 0.143 0.046 0.022 0.002 0.000 0.671 
455 0.044 0.101 0.182 0.190 0.216 0.219 0.327 0.275 0.250 0.080 0.091 0.002 0.001 0.000 0.022 0.052 0.141 0.046 0.026 0.003 0.000 0.684 
456 0.045 0.097 0.184 0.193 0.223 0.231 0.316 0.278 0.251 0.083 0.098 0.002 0.001 0.000 0.022 0.058 0.140 0.047 0.047 0.003 0.000 0.694 
457 0.042 0.096 0.190 0.195 0.217 0.225 0.320 0.276 0.256 0.084 0.096 0.001 0.001 0.000 0.023 0.059 0.137 0.046 0.048 0.002 0.000 0.681 
458 0.042 0.090 0.187 0.199 0.217 0.221 0.333 0.280 0.259 0.083 0.096 0.001 0.001 0.000 0.023 0.056 0.137 0.046 0.044 0.002 0.000 0.694 
