306 0.092 0.144 0.285 0.267 0.278 0.381 0.006 0.014 0.078 0.080 0.081 0.069 0.055 0.010 0.066 0.011 0.000 0.000 0.000 0.000 0.000 0.698 
307 0.086 0.138 0.294 0.255 0.277 0.374 0.006 0.014 0.140 0.080 0.083 0.070 0.054 0.008 0.065 0.011 0.000 0.000 0.000 0.000 0.000 0.697 
308 0.087 0.138 0.294 0.252 0.280 0.365 0.006 0.012 0.135 0.077 0.084 0.071 0.059 0.006 0.059 0.006 0.000 0.000 0.000 0.002 0.000 0.673 
309 0.086 0.137 0.284 0.254 0.278 0.374 0.006 0.010 0.133 0.072 0.086 0.070 0.060 0.002 0.061 0.006 0.000 0.000 0.000 0.002 0.000 0.680 
310 0.084 0.140 0.281 0.252 0.269 0.379 0.000 0.009 0.206 0.070 0.090 0.073 0.060 0.002 0.060 0.006 0.000 0.000 0.000 0.002 0.000 0.686 
311 0.081 0.140 0.276 0.271 0.278 0.378 0.000 0.010 0.179 0.076 0.090 0.072 0.059 0.002 0.060 0.006 0.000 0.000 0.000 0.001 0.000 0.686 
312 0.083 0.136 0.267 0.267 0.279 0.378 0.000 0.010 0.165 0.079 0.086 0.067 0.061 0.002 0.063 0.006 0.000 0.000 0.000 0.001 0.000 0.689 
313 0.069 0.145 0.276 0.260 0.274 0.369 0.000 0.008 0.167 0.078 0.082 0.071 0.060 0.000 0.060 0.005 0.000 0.000 0.000 0.001 0.000 0.684 
314 0.065 0.147 0.287 0.260 0.268 0.374 0.000 0.006 0.157 0.077 0.092 0.065 0.059 0.000 0.059 0.005 0.000 0.000 0.000 0.000 0.000 0.669 
315 0.080 0.143 0.284 0.265 0.266 0.366 0.000 0.007 0.146 0.077 0.089 0.065 0.064 0.000 0.057 0.005 0.000 0.000 0.000 0.000 0.000 0.693 
316 0.078 0.147 0.287 0.268 0.273 0.352 0.000 0.006 0.142 0.073 0.091 0.063 0.061 0.000 0.063 0.004 0.000 0.000 0.000 0.000 0.000 0.707 
317 0.073 0.152 0.280 0.262 0.284 0.345 0.000 0.006 0.137 0.075 0.094 0.061 0.063 0.002 0.063 0.006 0.000 0.000 0.000 0.000 0.000 0.714 
318 0.073 0.146 0.284 0.260 0.282 0.349 0.000 0.006 0.144 0.074 0.094 0.062 0.064 0.002 0.063 0.006 0.000 0.000 0.000 0.000 0.000 0.714 
319 0.073 0.140 0.283 0.264 0.278 0.350 0.000 0.006 0.136 0.080 0.092 0.060 0.063 0.000 0.065 0.006 0.000 0.000 0.000 0.000 0.000 0.705 
320 0.075 0.133 0.279 0.255 0.268 0.345 0.000 0.006 0.140 0.083 0.085 0.060 0.063 0.000 0.069 0.006 0.000 0.000 0.000 0.000 0.000 0.705 
321 0.082 0.140 0.271 0.257 0.273 0.332 0.000 0.006 0.131 0.077 0.083 0.060 0.060 0.000 0.072 0.006 0.000 0.000 0.000 0.000 0.000 0.718 
322 0.080 0.142 0.268 0.253 0.272 0.343 0.000 0.006 0.128 0.078 0.074 0.054 0.059 0.000 0.073 0.006 0.000 0.000 0.000 0.000 0.000 0.709 
323 0.080 0.149 0.270 0.252 0.279 0.345 0.000 0.006 0.109 0.093 0.071 0.055 0.059 0.002 0.073 0.006 0.000 0.000 0.000 0.000 0.000 0.702 
324 0.081 0.147 0.276 0.246 0.277 0.327 0.000 0.006 0.109 0.089 0.072 0.058 0.060 0.002 0.069 0.006 0.000 0.000 0.000 0.000 0.000 0.690 
325 0.088 0.140 0.274 0.239 0.276 0.305 0.000 0.008 0.100 0.086 0.078 0.056 0.059 0.002 0.072 0.005 0.000 0.000 0.000 0.000 0.000 0.701 
326 0.093 0.142 0.277 0.244 0.275 0.305 0.000 0.011 0.092 0.086 0.069 0.056 0.058 0.002 0.072 0.005 0.000 0.000 0.000 0.000 0.000 0.686 
327 0.090 0.174 0.281 0.239 0.278 0.320 0.000 0.011 0.099 0.082 0.070 0.052 0.057 0.002 0.074 0.005 0.000 0.000 0.000 0.000 0.000 0.686 
328 0.081 0.184 0.290 0.251 0.272 0.327 0.000 0.013 0.118 0.078 0.071 0.055 0.055 0.002 0.074 0.007 0.000 0.000 0.000 0.000 0.000 0.673 
329 0.080 0.180 0.292 0.251 0.272 0.320 0.000 0.012 0.169 0.079 0.069 0.053 0.055 0.002 0.075 0.008 0.000 0.000 0.000 0.000 0.000 0.665 
330 0.081 0.182 0.294 0.247 0.277 0.324 0.000 0.012 0.158 0.076 0.071 0.054 0.055 0.002 0.074 0.006 0.000 0.000 0.000 0.000 0.000 0.679 
331 0.081 0.188 0.290 0.242 0.280 0.331 0.000 0.012 0.216 0.077 0.077 0.051 0.053 0.002 0.070 0.006 0.000 0.000 0.000 0.000 0.000 0.669 
332 0.083 0.193 0.294 0.245 0.285 0.319 0.000 0.011 0.213 0.064 0.073 0.055 0.054 0.000 0.069 0.006 0.000 0.000 0.000 0.000 0.000 0.689 
333 0.077 0.191 0.291 0.238 0.280 0.317 0.000 0.010 0.218 0.064 0.074 0.055 0.052 0.006 0.071 0.007 0.000 0.000 0.000 0.000 0.000 0.680 
334 0.086 0.192 0.288 0.242 0.278 0.315 0.000 0.010 0.211 0.073 0.078 0.051 0.053 0.006 0.072 0.007 0.000 0.000 0.000 0.000 0.000 0.698 
335 0.090 0.192 0.289 0.244 0.278 0.308 0.000 0.012 0.215 0.079 0.076 0.050 0.054 0.006 0.071 0.006 0.000 0.000 0.000 0.000 0.000 0.705 
336 0.094 0.195 0.289 0.247 0.278 0.297 0.000 0.013 0.218 0.082 0.084 0.053 0.057 0.006 0.072 0.006 0.000 0.000 0.004 0.000 0.000 0.718 
337 0.093 0.202 0.294 0.240 0.276 0.297 0.000 0.013 0.212 0.093 0.086 0.053 0.053 0.004 0.070 0.009 0.000 0.000 0.004 0.000 0.000 0.710 
338 0.088 0.202 0.297 0.244 0.276 0.299 0.000 0.013 0.221 0.080 0.083 0.053 0.056 0.005 0.070 0.007 0.000 0.000 0.004 0.000 0.000 0.709 
339 0.084 0.208 0.292 0.252 0.276 0.298 0.000 0.013 0.225 0.082 0.076 0.054 0.052 0.005 0.067 0.009 0.000 0.000 0.004 0.000 0.000 0.703 
340 0.084 0.212 0.295 0.255 0.279 0.294 0.000 0.016 0.222 0.078 0.077 0.053 0.051 0.004 0.067 0.009 0.000 0.000 0.004 0.000 0.000 0.718 
341 0.080 0.213 0.297 0.247 0.279 0.278 0.000 0.011 0.227 0.080 0.075 0.054 0.050 0.007 0.068 0.010 0.007 0.000 0.004 0.000 0.000 0.702 
342 0.091 0.200 0.299 0.245 0.280 0.277 0.000 0.011 0.222 0.088 0.075 0.060 0.055 0.009 0.064 0.008 0.007 0.000 0.000 0.001 0.000 0.705 
343 0.089 0.201 0.299 0.239 0.274 0.290 0.000 0.009 0.227 0.089 0.072 0.057 0.053 0.009 0.064 0.006 0.007 0.000 0.000 0.001 0.000 0.722 
344 0.089 0.206 0.288 0.240 0.275 0.289 0.000 0.008 0.220 0.098 0.064 0.060 0.056 0.009 0.063 0.006 0.007 0.000 0.000 0.001 0.000 0.711 
345 0.093 0.180 0.301 0.236 0.280 0.277 0.000 0.009 0.213 0.116 0.061 0.066 0.053 0.023 0.062 0.006 0.005 0.000 0.000 0.001 0.000 0.705 
346 0.094 0.176 0.304 0.245 0.286 0.260 0.000 0.011 0.205 0.115 0.053 0.068 0.056 0.023 0.059 0.006 0.005 0.000 0.000 0.001 0.000 0.688 
347 0.094 0.173 0.301 0.228 0.289 0.263 0.000 0.012 0.207 0.120 0.053 0.067 0.055 0.022 0.057 0.006 0.005 0.000 0.000 0.001 0.000 0.689 
348 0.097 0.172 0.303 0.228 0.288 0.265 0.000 0.011 0.203 0.119 0.058 0.067 0.052 0.028 0.050 0.009 0.002 0.000 0.000 0.001 0.000 0.700 
349 0.098 0.173 0.303 0.227 0.286 0.259 0.000 0.024 0.208 0.109 0.057 0.065 0.057 0.027 0.050 0.008 0.002 0.000 0.000 0.001 0.000 0.710 
350 0.100 0.172 0.311 0.222 0.290 0.255 0.000 0.024 0.210 0.108 0.062 0.066 0.057 0.028 0.052 0.006 0.002 0.000 0.000 0.001 0.000 0.696 
351 0.101 0.177 0.304 0.220 0.283 0.260 0.000 0.023 0.186 0.111 0.063 0.064 0.057 0.026 0.051 0.006 0.000 0.000 0.000 0.001 0.000 0.685 
352 0.096 0.183 0.306 0.217 0.284 0.265 0.000 0.023 0.188 0.107 0.066 0.065 0.058 0.026 0.050 0.006 0.003 0.000 0.000 0.001 0.000 0.698 
353 0.095 0.177 0.308 0.223 0.276 0.277 0.000 0.021 0.205 0.103 0.061 0.061 0.061 0.021 0.050 0.006 0.002 0.000 0.000 0.001 0.000 0.705 
354 0.097 0.179 0.300 0.230 0.280 0.272 0.000 0.021 0.189 0.097 0.063 0.060 0.060 0.020 0.050 0.006 0.002 0.000 0.000 0.001 0.000 0.689 
355 0.096 0.178 0.298 0.226 0.271 0.273 0.000 0.019 0.225 0.095 0.062 0.062 0.058 0.027 0.049 0.006 0.002 0.000 0.000 0.001 0.000 0.681 
356 0.094 0.178 0.296 0.214 0.266 0.275 0.000 0.018 0.214 0.101 0.061 0.057 0.053 0.024 0.053 0.006 0.007 0.000 0.000 0.001 0.000 0.672 
357 0.106 0.168 0.294 0.219 0.266 0.284 0.000 0.017 0.217 0.097 0.060 0.059 0.054 0.021 0.052 0.007 0.007 0.000 0.000 0.001 0.000 0.665 
358 0.107 0.194 0.293 0.232 0.270 0.294 0.000 0.018 0.212 0.093 0.054 0.058 0.054 0.019 0.051 0.007 0.007 0.000 0.000 0.001 0.000 0.643 
359 0.106 0.184 0.296 0.229 0.270 0.300 0.000 0.018 0.201 0.097 0.051 0.062 0.054 0.019 0.052 0.007 0.006 0.000 0.000 0.001 0.000 0.658 
360 0.106 0.186 0.296 0.233 0.268 0.293 0.000 0.043 0.188 0.096 0.050 0.064 0.051 0.019 0.051 0.007 0.008 0.000 0.000 0.001 0.000 0.661 
361 0.105 0.181 0.292 0.234 0.266 0.289 0.000 0.040 0.195 0.099 0.064 0.061 0.051 0.019 0.052 0.006 0.008 0.000 0.000 0.001 0.000 0.660 
362 0.103 0.183 0.290 0.234 0.262 0.285 0.000 0.034 0.203 0.103 0.063 0.062 0.051 0.021 0.049 0.006 0.009 0.000 0.000 0.001 0.000 0.669 
363 0.100 0.187 0.288 0.233 0.263 0.264 0.000 0.060 0.175 0.103 0.052 0.062 0.055 0.022 0.054 0.008 0.009 0.000 0.000 0.002 0.000 0.678 
364 0.096 0.190 0.294 0.230 0.264 0.269 0.000 0.072 0.182 0.108 0.059 0.060 0.053 0.021 0.054 0.008 0.009 0.000 0.000 0.002 0.000 0.680 
365 0.099 0.164 0.302 0.232 0.264 0.259 0.000 0.072 0.169 0.106 0.063 0.060 0.051 0.023 0.055 0.008 0.009 0.000 0.000 0.002 0.000 0.695 
366 0.096 0.173 0.294 0.236 0.264 0.248 0.000 0.071 0.167 0.096 0.064 0.058 0.049 0.023 0.055 0.008 0.009 0.000 0.000 0.002 0.000 0.692 
367 0.087 0.177 0.288 0.233 0.258 0.259 0.000 0.067 0.164 0.100 0.064 0.059 0.047 0.020 0.058 0.011 0.010 0.000 0.000 0.002 0.000 0.697 
368 0.095 0.179 0.285 0.227 0.258 0.252 0.000 0.070 0.173 0.104 0.061 0.057 0.044 0.022 0.057 0.013 0.012 0.000 0.000 0.002 0.000 0.707 
369 0.090 0.183 0.278 0.222 0.254 0.271 0.000 0.075 0.166 0.102 0.060 0.058 0.046 0.021 0.057 0.011 0.012 0.000 0.000 0.003 0.000 0.713 
370 0.092 0.176 0.288 0.218 0.251 0.264 0.000 0.078 0.153 0.096 0.060 0.056 0.046 0.019 0.057 0.011 0.011 0.000 0.000 0.003 0.000 0.710 
371 0.093 0.179 0.292 0.222 0.244 0.281 0.000 0.080 0.157 0.097 0.061 0.054 0.048 0.017 0.054 0.012 0.014 0.000 0.000 0.003 0.000 0.722 
372 0.087 0.182 0.292 0.220 0.245 0.281 0.000 0.083 0.148 0.097 0.056 0.053 0.048 0.019 0.051 0.011 0.014 0.000 0.000 0.003 0.000 0.723 
373 0.089 0.175 0.291 0.223 0.238 0.288 0.000 0.096 0.143 0.095 0.051 0.054 0.049 0.017 0.055 0.010 0.016 0.000 0.000 0.003 0.000 0.728 
374 0.092 0.173 0.291 0.222 0.241 0.280 0.000 0.095 0.150 0.096 0.050 0.056 0.048 0.019 0.054 0.010 0.019 0.000 0.000 0.001 0.000 0.722 
375 0.094 0.181 0.290 0.215 0.248 0.271 0.000 0.091 0.138 0.098 0.056 0.058 0.044 0.018 0.055 0.010 0.019 0.000 0.000 0.001 0.000 0.687 
376 0.096 0.178 0.285 0.221 0.256 0.277 0.000 0.094 0.179 0.102 0.057 0.061 0.045 0.016 0.048 0.009 0.024 0.000 0.000 0.001 0.000 0.685 
377 0.094 0.177 0.275 0.223 0.265 0.286 0.000 0.112 0.185 0.110 0.067 0.064 0.048 0.016 0.046 0.007 0.019 0.000 0.004 0.001 0.000 0.676 
378 0.099 0.175 0.285 0.225 0.269 0.294 0.000 0.113 0.183 0.113 0.065 0.063 0.051 0.016 0.048 0.006 0.023 0.000 0.004 0.001 0.000 0.667 
379 0.097 0.169 0.290 0.226 0.265 0.291 0.000 0.106 0.197 0.116 0.065 0.063 0.049 0.014 0.047 0.006 0.023 0.000 0.004 0.001 0.000 0.662 
380 0.099 0.164 0.303 0.221 0.269 0.288 0.000 0.104 0.191 0.116 0.062 0.066 0.048 0.013 0.045 0.008 0.021 0.000 0.004 0.001 0.000 0.676 
381 0.101 0.156 0.295 0.213 0.266 0.281 0.000 0.101 0.182 0.124 0.065 0.067 0.050 0.013 0.047 0.008 0.022 0.000 0.004 0.001 0.000 0.654 
382 0.098 0.151 0.296 0.203 0.271 0.263 0.000 0.099 0.180 0.124 0.065 0.066 0.052 0.013 0.049 0.008 0.024 0.000 0.008 0.001 0.000 0.665 
383 0.096 0.151 0.292 0.203 0.262 0.268 0.000 0.093 0.172 0.121 0.062 0.067 0.052 0.008 0.048 0.008 0.024 0.000 0.008 0.000 0.000 0.658 
384 0.094 0.152 0.290 0.199 0.270 0.266 0.000 0.095 0.139 0.148 0.063 0.068 0.051 0.008 0.048 0.009 0.024 0.000 0.007 0.000 0.000 0.670 
385 0.099 0.148 0.286 0.202 0.272 0.258 0.000 0.100 0.138 0.151 0.063 0.070 0.051 0.008 0.045 0.009 0.025 0.000 0.004 0.000 0.000 0.673 
386 0.095 0.158 0.277 0.194 0.273 0.240 0.000 0.097 0.125 0.154 0.061 0.070 0.049 0.015 0.047 0.009 0.026 0.000 0.004 0.000 0.000 0.680 
387 0.093 0.160 0.271 0.191 0.269 0.238 0.000 0.097 0.122 0.153 0.058 0.070 0.045 0.018 0.048 0.008 0.024 0.000 0.004 0.000 0.000 0.659 
388 0.104 0.149 0.272 0.190 0.269 0.235 0.000 0.089 0.111 0.144 0.052 0.070 0.045 0.018 0.048 0.008 0.037 0.000 0.004 0.000 0.000 0.668 
389 0.103 0.149 0.272 0.193 0.268 0.245 0.000 0.090 0.106 0.144 0.053 0.072 0.045 0.019 0.049 0.008 0.035 0.000 0.004 0.000 0.000 0.681 
390 0.099 0.149 0.276 0.184 0.272 0.245 0.000 0.088 0.114 0.147 0.059 0.070 0.043 0.033 0.049 0.010 0.031 0.000 0.004 0.000 0.000 0.681 
391 0.103 0.145 0.272 0.195 0.267 0.260 0.000 0.087 0.100 0.147 0.060 0.070 0.047 0.031 0.049 0.009 0.028 0.000 0.011 0.000 0.000 0.688 
392 0.097 0.150 0.270 0.219 0.267 0.256 0.000 0.085 0.102 0.150 0.061 0.069 0.047 0.031 0.052 0.008 0.031 0.000 0.011 0.000 0.000 0.689 
393 0.092 0.151 0.271 0.226 0.267 0.255 0.000 0.086 0.151 0.156 0.057 0.066 0.045 0.028 0.052 0.007 0.033 0.000 0.011 0.000 0.000 0.684 
394 0.099 0.131 0.264 0.226 0.277 0.254 0.000 0.086 0.135 0.157 0.056 0.062 0.046 0.025 0.058 0.007 0.031 0.000 0.007 0.000 0.000 0.697 
395 0.100 0.126 0.264 0.223 0.269 0.267 0.000 0.086 0.133 0.149 0.059 0.066 0.043 0.025 0.055 0.007 0.027 0.000 0.007 0.000 0.000 0.675 
396 0.100 0.127 0.265 0.222 0.266 0.259 0.000 0.086 0.141 0.134 0.072 0.067 0.042 0.020 0.056 0.012 0.026 0.000 0.007 0.000 0.000 0.670 
397 0.101 0.127 0.273 0.224 0.273 0.265 0.000 0.087 0.145 0.130 0.070 0.064 0.042 0.018 0.057 0.010 0.029 0.000 0.007 0.000 0.000 0.671 
398 0.100 0.134 0.274 0.223 0.266 0.267 0.000 0.090 0.136 0.149 0.063 0.066 0.041 0.018 0.057 0.012 0.031 0.000 0.007 0.000 0.000 0.671 
399 0.100 0.133 0.264 0.226 0.254 0.273 0.000 0.087 0.136 0.148 0.067 0.061 0.038 0.016 0.055 0.011 0.032 0.000 0.010 0.001 0.000 0.688 
400 0.091 0.141 0.266 0.213 0.256 0.280 0.000 0.084 0.137 0.147 0.068 0.061 0.043 0.014 0.053 0.010 0.033 0.000 0.013 0.001 0.000 0.687 
401 0.090 0.137 0.267 0.222 0.245 0.282 0.000 0.083 0.146 0.158 0.070 0.060 0.038 0.017 0.051 0.010 0.034 0.000 0.010 0.001 0.000 0.693 
402 0.088 0.131 0.265 0.225 0.236 0.280 0.000 0.084 0.144 0.161 0.069 0.060 0.038 0.019 0.054 0.010 0.036 0.000 0.010 0.001 0.000 0.684 
403 0.090 0.132 0.253 0.246 0.228 0.286 0.000 0.081 0.149 0.166 0.066 0.058 0.038 0.024 0.053 0.011 0.040 0.000 0.010 0.001 0.000 0.674 
404 0.095 0.129 0.252 0.249 0.230 0.282 0.000 0.082 0.146 0.158 0.066 0.056 0.037 0.024 0.054 0.012 0.038 0.002 0.007 0.001 0.000 0.659 
405 0.095 0.134 0.254 0.245 0.228 0.280 0.000 0.093 0.146 0.167 0.066 0.055 0.040 0.024 0.051 0.012 0.035 0.002 0.007 0.001 0.000 0.671 
406 0.093 0.141 0.256 0.248 0.232 0.272 0.000 0.098 0.141 0.168 0.060 0.056 0.039 0.027 0.055 0.012 0.039 0.002 0.007 0.001 0.000 0.684 
407 0.095 0.135 0.263 0.253 0.224 0.282 0.000 0.101 0.139 0.156 0.062 0.054 0.039 0.029 0.055 0.012 0.039 0.002 0.007 0.000 0.000 0.700 
408 0.101 0.134 0.265 0.248 0.221 0.285 0.000 0.101 0.129 0.169 0.068 0.057 0.036 0.029 0.055 0.009 0.038 0.004 0.008 0.000 0.000 0.702 
409 0.102 0.132 0.260 0.238 0.230 0.282 0.000 0.135 0.129 0.162 0.069 0.054 0.036 0.028 0.053 0.009 0.042 0.004 0.012 0.000 0.000 0.684 
410 0.097 0.139 0.261 0.244 0.219 0.278 0.000 0.127 0.150 0.158 0.068 0.054 0.036 0.027 0.051 0.009 0.042 0.004 0.011 0.000 0.000 0.693 
411 0.106 0.140 0.255 0.235 0.211 0.278 0.000 0.124 0.134 0.161 0.071 0.054 0.034 0.027 0.049 0.009 0.043 0.005 0.011 0.000 0.000 0.713 
412 0.105 0.131 0.263 0.237 0.210 0.278 0.000 0.128 0.124 0.156 0.074 0.055 0.034 0.026 0.049 0.007 0.044 0.005 0.011 0.000 0.000 0.718 
413 0.098 0.136 0.255 0.236 0.212 0.283 0.000 0.129 0.126 0.157 0.075 0.053 0.034 0.022 0.049 0.007 0.045 0.005 0.011 0.000 0.000 0.723 
414 0.095 0.138 0.258 0.225 0.220 0.269 0.000 0.124 0.111 0.158 0.079 0.053 0.031 0.024 0.044 0.009 0.042 0.007 0.010 0.000 0.000 0.717 
415 0.094 0.145 0.252 0.233 0.217 0.255 0.000 0.124 0.110 0.165 0.083 0.046 0.030 0.024 0.042 0.009 0.036 0.011 0.010 0.000 0.000 0.707 
416 0.092 0.141 0.253 0.242 0.212 0.260 0.000 0.124 0.113 0.176 0.086 0.046 0.029 0.021 0.041 0.009 0.035 0.007 0.007 0.000 0.000 0.698 
417 0.095 0.136 0.249 0.238 0.214 0.257 0.000 0.123 0.122 0.176 0.081 0.048 0.027 0.022 0.039 0.009 0.037 0.006 0.007 0.000 0.000 0.697 
418 0.100 0.141 0.246 0.240 0.218 0.254 0.000 0.121 0.118 0.173 0.078 0.045 0.028 0.022 0.044 0.010 0.036 0.006 0.007 0.000 0.000 0.689 
419 0.101 0.138 0.244 0.248 0.217 0.255 0.000 0.123 0.115 0.173 0.076 0.046 0.028 0.022 0.048 0.011 0.034 0.006 0.007 0.000 0.000 0.705 
420 0.101 0.139 0.248 0.252 0.215 0.255 0.000 0.116 0.114 0.173 0.083 0.046 0.031 0.020 0.044 0.013 0.053 0.006 0.007 0.000 0.000 0.708 
421 0.100 0.136 0.250 0.247 0.219 0.253 0.000 0.120 0.111 0.173 0.081 0.047 0.028 0.025 0.045 0.013 0.055 0.007 0.007 0.000 0.000 0.699 
422 0.095 0.136 0.248 0.240 0.222 0.258 0.000 0.114 0.115 0.173 0.080 0.047 0.026 0.024 0.046 0.013 0.064 0.007 0.007 0.000 0.000 0.696 
423 0.095 0.133 0.252 0.234 0.228 0.255 0.000 0.124 0.115 0.207 0.082 0.045 0.025 0.027 0.048 0.013 0.060 0.009 0.010 0.000 0.000 0.703 
424 0.100 0.115 0.252 0.238 0.225 0.259 0.000 0.126 0.107 0.205 0.084 0.045 0.025 0.027 0.044 0.011 0.059 0.007 0.010 0.000 0.000 0.717 
425 0.101 0.120 0.263 0.233 0.225 0.261 0.000 0.128 0.106 0.197 0.077 0.049 0.022 0.030 0.044 0.012 0.067 0.007 0.011 0.001 0.000 0.706 
426 0.098 0.139 0.258 0.255 0.221 0.255 0.000 0.127 0.115 0.198 0.077 0.050 0.020 0.026 0.045 0.012 0.065 0.007 0.010 0.001 0.000 0.688 
427 0.096 0.140 0.259 0.256 0.222 0.256 0.000 0.133 0.120 0.191 0.072 0.051 0.023 0.024 0.047 0.012 0.064 0.007 0.010 0.001 0.000 0.685 
428 0.098 0.138 0.257 0.249 0.225 0.263 0.000 0.128 0.120 0.187 0.075 0.053 0.020 0.026 0.046 0.012 0.061 0.007 0.022 0.001 0.000 0.683 
429 0.096 0.133 0.251 0.256 0.224 0.268 0.000 0.129 0.128 0.181 0.075 0.051 0.017 0.022 0.045 0.011 0.068 0.005 0.014 0.001 0.000 0.704 
430 0.095 0.133 0.253 0.262 0.233 0.262 0.000 0.128 0.123 0.185 0.075 0.054 0.017 0.021 0.044 0.011 0.063 0.014 0.013 0.001 0.000 0.703 
431 0.098 0.127 0.251 0.252 0.231 0.262 0.000 0.132 0.118 0.179 0.084 0.055 0.017 0.022 0.046 0.011 0.061 0.012 0.014 0.001 0.000 0.703 
432 0.098 0.125 0.258 0.253 0.228 0.260 0.000 0.126 0.132 0.178 0.088 0.053 0.021 0.020 0.045 0.011 0.053 0.014 0.009 0.001 0.000 0.717 
433 0.099 0.128 0.252 0.248 0.228 0.275 0.000 0.124 0.120 0.184 0.080 0.049 0.021 0.020 0.047 0.009 0.058 0.014 0.009 0.001 0.000 0.703 
434 0.098 0.125 0.246 0.249 0.230 0.270 0.000 0.124 0.124 0.172 0.092 0.050 0.019 0.019 0.048 0.009 0.057 0.019 0.006 0.001 0.000 0.695 
435 0.096 0.127 0.251 0.249 0.234 0.274 0.000 0.122 0.133 0.162 0.093 0.048 0.019 0.020 0.047 0.008 0.055 0.009 0.006 0.001 0.000 0.728 
436 0.094 0.127 0.257 0.242 0.231 0.269 0.000 0.125 0.130 0.188 0.095 0.048 0.018 0.018 0.045 0.008 0.051 0.007 0.007 0.000 0.000 0.709 
437 0.094 0.128 0.259 0.243 0.232 0.270 0.000 0.118 0.124 0.183 0.124 0.047 0.021 0.017 0.046 0.010 0.039 0.024 0.007 0.000 0.000 0.716 
438 0.093 0.130 0.244 0.245 0.238 0.263 0.000 0.119 0.125 0.177 0.125 0.048 0.021 0.014 0.046 0.010 0.039 0.023 0.007 0.000 0.000 0.701 
439 0.091 0.128 0.247 0.240 0.235 0.268 0.000 0.112 0.134 0.166 0.132 0.046 0.019 0.012 0.049 0.010 0.036 0.030 0.010 0.000 0.000 0.686 
440 0.091 0.126 0.244 0.243 0.232 0.276 0.000 0.108 0.132 0.165 0.131 0.044 0.020 0.013 0.048 0.010 0.054 0.034 0.010 0.000 0.000 0.688 
441 0.085 0.118 0.249 0.247 0.231 0.272 0.000 0.107 0.131 0.184 0.128 0.047 0.022 0.013 0.049 0.009 0.055 0.036 0.010 0.000 0.000 0.697 
442 0.081 0.132 0.248 0.250 0.218 0.274 0.000 0.108 0.126 0.181 0.125 0.047 0.021 0.015 0.046 0.011 0.049 0.032 0.010 0.000 0.000 0.699 
443 0.080 0.133 0.239 0.259 0.218 0.280 0.000 0.104 0.128 0.179 0.116 0.044 0.020 0.017 0.047 0.011 0.053 0.030 0.021 0.000 0.000 0.692 
444 0.082 0.132 0.231 0.259 0.216 0.288 0.000 0.107 0.139 0.173 0.113 0.040 0.019 0.018 0.049 0.012 0.049 0.030 0.021 0.000 0.000 0.693 
445 0.080 0.130 0.238 0.254 0.213 0.275 0.000 0.111 0.148 0.171 0.105 0.041 0.015 0.018 0.049 0.012 0.046 0.034 0.013 0.000 0.000 0.683 
446 0.080 0.128 0.234 0.258 0.223 0.265 0.000 0.114 0.139 0.178 0.101 0.043 0.016 0.018 0.049 0.012 0.050 0.034 0.013 0.000 0.000 0.683 
447 0.078 0.133 0.226 0.258 0.225 0.270 0.000 0.115 0.134 0.172 0.106 0.044 0.016 0.018 0.053 0.012 0.036 0.030 0.019 0.000 0.000 0.679 
448 0.085 0.126 0.225 0.258 0.235 0.278 0.000 0.114 0.131 0.174 0.111 0.045 0.016 0.018 0.052 0.012 0.037 0.033 0.022 0.000 0.000 0.692 
449 0.081 0.120 0.227 0.258 0.242 0.272 0.000 0.116 0.116 0.186 0.109 0.044 0.016 0.020 0.052 0.012 0.035 0.033 0.024 0.000 0.000 0.680 
450 0.080 0.118 0.222 0.258 0.242 0.276 0.000 0.118 0.115 0.177 0.132 0.044 0.016 0.022 0.048 0.016 0.031 0.032 0.024 0.000 0.000 0.682 
451 0.083 0.116 0.221 0.266 0.244 0.271 0.000 0.121 0.123 0.174 0.157 0.043 0.016 0.022 0.049 0.017 0.025 0.034 0.022 0.000 0.000 0.686 
452 0.083 0.114 0.219 0.257 0.248 0.269 0.000 0.123 0.117 0.171 0.165 0.042 0.016 0.020 0.050 0.017 0.018 0.043 0.021 0.000 0.000 0.688 
453 0.087 0.115 0.222 0.243 0.248 0.282 0.000 0.124 0.111 0.179 0.159 0.039 0.015 0.024 0.053 0.017 0.018 0.041 0.025 0.000 0.000 0.692 
454 0.090 0.115 0.224 0.254 0.249 0.285 0.000 0.122 0.113 0.174 0.175 0.037 0.016 0.024 0.054 0.017 0.018 0.037 0.026 0.000 0.000 0.675 
455 0.095 0.118 0.226 0.246 0.246 0.275 0.008 0.124 0.125 0.167 0.175 0.036 0.015 0.021 0.053 0.018 0.023 0.037 0.024 0.000 0.000 0.662 
456 0.096 0.120 0.227 0.253 0.245 0.288 0.008 0.120 0.121 0.163 0.175 0.032 0.014 0.021 0.055 0.018 0.021 0.037 0.025 0.000 0.000 0.658 
457 0.099 0.117 0.223 0.259 0.247 0.284 0.008 0.127 0.118 0.188 0.153 0.031 0.013 0.021 0.057 0.018 0.021 0.040 0.025 0.000 0.000 0.652 
458 0.101 0.117 0.219 0.264 0.250 0.285 0.008 0.125 0.123 0.192 0.146 0.029 0.014 0.021 0.061 0.018 0.019 0.037 0.016 0.000 0.000 0.640 
