306 0.000 0.012 0.045 0.038 0.039 0.050 0.155 0.147 0.273 0.284 0.142 0.062 0.035 0.004 0.066 0.000 0.010 0.002 0.000 0.000 0.000 0.700 
307 0.000 0.012 0.049 0.031 0.039 0.051 0.152 0.141 0.272 0.267 0.148 0.063 0.036 0.004 0.067 0.000 0.009 0.002 0.000 0.000 0.000 0.723 
308 0.000 0.012 0.049 0.028 0.038 0.044 0.150 0.141 0.252 0.268 0.163 0.065 0.036 0.004 0.064 0.000 0.011 0.002 0.000 0.000 0.000 0.721 
309 0.000 0.012 0.046 0.029 0.035 0.050 0.148 0.135 0.272 0.258 0.159 0.062 0.037 0.002 0.065 0.000 0.010 0.005 0.000 0.000 0.000 0.710 
310 0.000 0.012 0.041 0.031 0.031 0.051 0.154 0.125 0.280 0.256 0.156 0.058 0.037 0.002 0.068 0.000 0.010 0.004 0.000 0.000 0.000 0.709 
311 0.000 0.010 0.042 0.031 0.028 0.058 0.168 0.129 0.278 0.255 0.162 0.056 0.033 0.002 0.069 0.000 0.009 0.004 0.000 0.000 0.000 0.692 
312 0.000 0.010 0.041 0.030 0.031 0.052 0.159 0.137 0.267 0.249 0.164 0.059 0.037 0.002 0.065 0.000 0.009 0.004 0.000 0.000 0.000 0.683 
313 0.000 0.010 0.034 0.030 0.030 0.051 0.158 0.135 0.259 0.250 0.163 0.058 0.037 0.002 0.068 0.000 0.011 0.007 0.000 0.000 0.000 0.665 
314 0.001 0.009 0.033 0.032 0.030 0.050 0.148 0.137 0.299 0.251 0.165 0.058 0.036 0.002 0.071 0.000 0.011 0.007 0.000 0.000 0.000 0.647 
315 0.001 0.009 0.034 0.035 0.029 0.055 0.149 0.141 0.292 0.255 0.163 0.058 0.040 0.002 0.068 0.000 0.013 0.006 0.000 0.000 0.000 0.667 
316 0.001 0.009 0.035 0.032 0.031 0.055 0.152 0.142 0.300 0.262 0.152 0.057 0.043 0.002 0.071 0.000 0.013 0.009 0.000 0.000 0.000 0.658 
317 0.001 0.009 0.035 0.037 0.030 0.053 0.154 0.141 0.299 0.263 0.151 0.055 0.041 0.002 0.071 0.000 0.013 0.007 0.000 0.000 0.000 0.673 
318 0.000 0.008 0.034 0.038 0.029 0.060 0.159 0.140 0.306 0.255 0.160 0.055 0.046 0.002 0.069 0.000 0.013 0.007 0.000 0.000 0.000 0.675 
319 0.000 0.008 0.035 0.029 0.030 0.061 0.144 0.144 0.304 0.261 0.156 0.056 0.043 0.002 0.071 0.000 0.013 0.007 0.000 0.000 0.000 0.678 
320 0.000 0.007 0.033 0.029 0.030 0.061 0.139 0.148 0.312 0.261 0.160 0.055 0.046 0.002 0.072 0.000 0.018 0.007 0.000 0.000 0.000 0.692 
321 0.000 0.007 0.029 0.033 0.030 0.067 0.144 0.146 0.292 0.277 0.161 0.057 0.046 0.006 0.071 0.000 0.016 0.007 0.000 0.000 0.000 0.709 
322 0.000 0.007 0.038 0.036 0.029 0.057 0.149 0.147 0.295 0.285 0.158 0.057 0.047 0.007 0.069 0.000 0.014 0.009 0.000 0.000 0.000 0.724 
323 0.000 0.007 0.042 0.030 0.027 0.051 0.146 0.150 0.308 0.279 0.159 0.055 0.049 0.007 0.068 0.000 0.014 0.009 0.000 0.000 0.000 0.736 
324 0.000 0.009 0.044 0.027 0.024 0.055 0.145 0.147 0.299 0.277 0.161 0.058 0.046 0.007 0.067 0.000 0.013 0.009 0.000 0.000 0.000 0.713 
325 0.000 0.009 0.046 0.025 0.024 0.058 0.158 0.137 0.288 0.291 0.151 0.060 0.044 0.009 0.068 0.000 0.013 0.009 0.000 0.000 0.000 0.718 
326 0.000 0.013 0.045 0.025 0.025 0.061 0.160 0.147 0.266 0.293 0.154 0.058 0.044 0.009 0.069 0.000 0.013 0.009 0.000 0.000 0.000 0.717 
327 0.002 0.012 0.049 0.022 0.027 0.049 0.161 0.157 0.250 0.281 0.165 0.057 0.047 0.009 0.068 0.000 0.012 0.008 0.000 0.000 0.000 0.724 
328 0.002 0.012 0.043 0.018 0.030 0.062 0.163 0.156 0.261 0.267 0.164 0.057 0.048 0.009 0.068 0.000 0.010 0.006 0.000 0.000 0.000 0.707 
329 0.002 0.016 0.040 0.021 0.030 0.073 0.165 0.159 0.244 0.263 0.164 0.056 0.049 0.008 0.067 0.000 0.009 0.009 0.000 0.000 0.000 0.703 
330 0.002 0.021 0.043 0.023 0.031 0.062 0.160 0.157 0.245 0.249 0.181 0.060 0.053 0.008 0.061 0.000 0.007 0.011 0.000 0.000 0.000 0.688 
331 0.002 0.023 0.042 0.023 0.034 0.068 0.160 0.151 0.281 0.245 0.199 0.065 0.054 0.008 0.062 0.000 0.007 0.009 0.004 0.000 0.000 0.662 
332 0.002 0.037 0.049 0.023 0.036 0.058 0.151 0.160 0.289 0.247 0.199 0.066 0.051 0.010 0.063 0.000 0.009 0.009 0.004 0.000 0.000 0.675 
333 0.002 0.036 0.047 0.020 0.035 0.050 0.146 0.157 0.292 0.249 0.194 0.063 0.048 0.021 0.066 0.000 0.012 0.007 0.004 0.000 0.000 0.676 
334 0.002 0.033 0.049 0.022 0.032 0.051 0.180 0.149 0.290 0.254 0.190 0.062 0.050 0.020 0.067 0.000 0.014 0.007 0.004 0.000 0.000 0.692 
335 0.002 0.030 0.050 0.019 0.034 0.058 0.180 0.151 0.296 0.251 0.189 0.062 0.054 0.019 0.068 0.000 0.014 0.009 0.000 0.000 0.000 0.684 
336 0.002 0.031 0.052 0.019 0.031 0.061 0.193 0.153 0.288 0.255 0.189 0.058 0.052 0.016 0.065 0.000 0.014 0.009 0.000 0.000 0.000 0.674 
337 0.000 0.032 0.052 0.020 0.029 0.067 0.190 0.153 0.270 0.265 0.189 0.058 0.052 0.015 0.065 0.000 0.013 0.009 0.000 0.000 0.000 0.695 
338 0.000 0.032 0.058 0.020 0.029 0.074 0.191 0.143 0.281 0.264 0.186 0.054 0.053 0.014 0.067 0.000 0.011 0.008 0.000 0.000 0.000 0.695 
339 0.001 0.028 0.057 0.020 0.031 0.081 0.197 0.145 0.278 0.256 0.194 0.057 0.052 0.014 0.068 0.000 0.011 0.009 0.000 0.000 0.000 0.694 
340 0.001 0.027 0.057 0.027 0.030 0.086 0.195 0.144 0.269 0.270 0.191 0.058 0.052 0.014 0.074 0.000 0.011 0.008 0.000 0.000 0.000 0.682 
341 0.001 0.028 0.057 0.029 0.031 0.071 0.194 0.148 0.257 0.278 0.190 0.058 0.050 0.014 0.072 0.000 0.011 0.011 0.000 0.000 0.000 0.694 
342 0.001 0.028 0.053 0.032 0.032 0.057 0.192 0.146 0.265 0.265 0.190 0.063 0.049 0.016 0.074 0.000 0.009 0.008 0.000 0.000 0.000 0.699 
343 0.003 0.026 0.056 0.037 0.030 0.057 0.174 0.148 0.265 0.265 0.191 0.064 0.051 0.011 0.077 0.000 0.009 0.008 0.000 0.000 0.000 0.695 
344 0.003 0.026 0.055 0.035 0.029 0.057 0.218 0.142 0.265 0.261 0.219 0.063 0.047 0.012 0.080 0.000 0.009 0.008 0.000 0.000 0.000 0.670 
345 0.006 0.024 0.058 0.035 0.031 0.064 0.215 0.145 0.257 0.253 0.219 0.064 0.045 0.012 0.087 0.000 0.002 0.008 0.007 0.000 0.000 0.668 
346 0.006 0.024 0.058 0.034 0.034 0.069 0.209 0.138 0.251 0.251 0.223 0.063 0.042 0.018 0.089 0.000 0.002 0.011 0.007 0.000 0.000 0.670 
347 0.006 0.026 0.049 0.039 0.037 0.080 0.198 0.136 0.237 0.248 0.236 0.074 0.042 0.018 0.086 0.000 0.002 0.013 0.007 0.000 0.000 0.661 
348 0.008 0.025 0.050 0.038 0.041 0.087 0.199 0.149 0.225 0.244 0.234 0.072 0.042 0.018 0.085 0.000 0.002 0.013 0.007 0.000 0.000 0.662 
349 0.007 0.023 0.030 0.041 0.050 0.088 0.208 0.148 0.222 0.250 0.236 0.078 0.039 0.018 0.089 0.000 0.002 0.013 0.007 0.000 0.000 0.653 
350 0.007 0.022 0.038 0.044 0.046 0.080 0.207 0.150 0.218 0.255 0.230 0.079 0.039 0.019 0.087 0.000 0.002 0.013 0.008 0.000 0.000 0.676 
351 0.007 0.021 0.035 0.047 0.044 0.073 0.204 0.155 0.226 0.249 0.229 0.075 0.039 0.022 0.086 0.000 0.002 0.013 0.008 0.000 0.000 0.675 
352 0.007 0.021 0.033 0.046 0.041 0.068 0.192 0.155 0.238 0.249 0.223 0.074 0.039 0.022 0.086 0.000 0.002 0.011 0.011 0.000 0.000 0.687 
353 0.007 0.021 0.029 0.046 0.039 0.067 0.196 0.151 0.232 0.243 0.213 0.076 0.036 0.021 0.082 0.000 0.002 0.013 0.013 0.000 0.000 0.695 
354 0.008 0.021 0.032 0.046 0.039 0.058 0.188 0.156 0.230 0.250 0.222 0.072 0.040 0.022 0.080 0.002 0.002 0.013 0.009 0.000 0.000 0.696 
355 0.007 0.021 0.034 0.051 0.045 0.054 0.183 0.157 0.231 0.242 0.232 0.071 0.040 0.027 0.077 0.002 0.003 0.011 0.009 0.000 0.000 0.701 
356 0.007 0.020 0.031 0.047 0.048 0.045 0.182 0.155 0.240 0.246 0.234 0.066 0.040 0.029 0.079 0.002 0.003 0.011 0.009 0.000 0.000 0.713 
357 0.006 0.021 0.031 0.043 0.049 0.046 0.189 0.158 0.246 0.249 0.232 0.068 0.038 0.028 0.079 0.002 0.003 0.011 0.013 0.000 0.000 0.704 
358 0.007 0.022 0.030 0.040 0.048 0.058 0.179 0.153 0.242 0.251 0.224 0.066 0.037 0.026 0.080 0.000 0.005 0.009 0.013 0.000 0.000 0.709 
359 0.008 0.022 0.030 0.043 0.049 0.057 0.183 0.152 0.237 0.243 0.220 0.070 0.036 0.026 0.081 0.000 0.005 0.011 0.011 0.000 0.000 0.704 
360 0.007 0.023 0.029 0.044 0.052 0.063 0.202 0.145 0.233 0.256 0.222 0.067 0.036 0.024 0.077 0.000 0.005 0.015 0.007 0.000 0.000 0.685 
361 0.007 0.016 0.029 0.044 0.050 0.063 0.201 0.141 0.230 0.263 0.230 0.065 0.047 0.022 0.077 0.000 0.005 0.015 0.008 0.000 0.000 0.669 
362 0.007 0.017 0.029 0.047 0.052 0.065 0.196 0.142 0.228 0.277 0.215 0.064 0.048 0.024 0.082 0.000 0.005 0.015 0.008 0.000 0.000 0.679 
363 0.006 0.017 0.028 0.049 0.048 0.082 0.185 0.151 0.215 0.283 0.218 0.063 0.051 0.027 0.087 0.000 0.007 0.013 0.004 0.000 0.000 0.684 
364 0.006 0.018 0.030 0.049 0.044 0.082 0.188 0.150 0.208 0.273 0.217 0.061 0.055 0.023 0.085 0.000 0.007 0.013 0.004 0.000 0.000 0.700 
365 0.006 0.018 0.030 0.049 0.046 0.079 0.188 0.143 0.226 0.272 0.214 0.070 0.056 0.021 0.077 0.000 0.007 0.013 0.004 0.000 0.000 0.691 
366 0.003 0.020 0.033 0.049 0.048 0.073 0.188 0.148 0.222 0.271 0.226 0.070 0.052 0.022 0.077 0.000 0.007 0.013 0.004 0.000 0.000 0.678 
367 0.003 0.020 0.034 0.046 0.048 0.073 0.183 0.151 0.224 0.274 0.227 0.071 0.049 0.022 0.078 0.000 0.010 0.012 0.004 0.000 0.000 0.691 
368 0.006 0.016 0.034 0.049 0.044 0.070 0.184 0.151 0.224 0.277 0.221 0.072 0.048 0.021 0.088 0.000 0.010 0.012 0.004 0.000 0.000 0.709 
369 0.007 0.016 0.033 0.055 0.047 0.066 0.157 0.165 0.220 0.269 0.217 0.074 0.045 0.024 0.089 0.000 0.011 0.011 0.004 0.000 0.000 0.701 
370 0.006 0.018 0.037 0.047 0.044 0.067 0.159 0.163 0.233 0.262 0.208 0.075 0.046 0.022 0.085 0.000 0.012 0.012 0.000 0.000 0.000 0.683 
371 0.006 0.018 0.038 0.045 0.044 0.060 0.158 0.161 0.231 0.259 0.208 0.086 0.048 0.018 0.084 0.000 0.010 0.012 0.000 0.000 0.000 0.681 
372 0.006 0.019 0.042 0.049 0.043 0.054 0.155 0.158 0.236 0.266 0.205 0.092 0.045 0.019 0.082 0.000 0.011 0.012 0.000 0.000 0.000 0.683 
373 0.007 0.017 0.034 0.054 0.042 0.054 0.157 0.151 0.241 0.271 0.209 0.090 0.049 0.018 0.082 0.000 0.011 0.011 0.000 0.000 0.000 0.664 
374 0.007 0.015 0.034 0.059 0.040 0.054 0.158 0.151 0.242 0.259 0.204 0.096 0.054 0.019 0.080 0.000 0.009 0.011 0.000 0.000 0.000 0.668 
375 0.006 0.015 0.038 0.057 0.040 0.051 0.159 0.151 0.238 0.262 0.201 0.088 0.052 0.017 0.080 0.000 0.006 0.015 0.000 0.000 0.000 0.665 
376 0.006 0.016 0.039 0.058 0.035 0.055 0.160 0.144 0.245 0.255 0.204 0.098 0.054 0.015 0.081 0.000 0.007 0.015 0.000 0.000 0.000 0.653 
377 0.006 0.019 0.043 0.066 0.036 0.057 0.162 0.139 0.250 0.275 0.204 0.098 0.055 0.014 0.073 0.000 0.008 0.012 0.000 0.000 0.000 0.651 
378 0.007 0.018 0.040 0.066 0.032 0.058 0.181 0.170 0.247 0.273 0.213 0.097 0.049 0.017 0.087 0.000 0.008 0.012 0.000 0.000 0.000 0.599 
379 0.009 0.015 0.039 0.067 0.040 0.047 0.178 0.171 0.246 0.274 0.208 0.101 0.051 0.016 0.083 0.000 0.008 0.012 0.000 0.000 0.000 0.615 
380 0.009 0.019 0.038 0.069 0.045 0.043 0.191 0.159 0.244 0.269 0.206 0.098 0.047 0.017 0.084 0.000 0.007 0.012 0.000 0.000 0.000 0.635 
381 0.009 0.021 0.040 0.065 0.048 0.045 0.198 0.153 0.245 0.264 0.209 0.096 0.045 0.019 0.088 0.000 0.007 0.013 0.000 0.000 0.000 0.657 
382 0.009 0.021 0.035 0.061 0.047 0.040 0.195 0.156 0.233 0.262 0.210 0.094 0.044 0.020 0.093 0.000 0.007 0.013 0.000 0.000 0.000 0.663 
383 0.010 0.021 0.030 0.062 0.048 0.041 0.201 0.157 0.236 0.263 0.211 0.093 0.043 0.022 0.096 0.000 0.007 0.013 0.000 0.000 0.000 0.696 
384 0.009 0.024 0.032 0.061 0.048 0.041 0.196 0.161 0.222 0.263 0.205 0.090 0.046 0.024 0.096 0.000 0.007 0.011 0.000 0.000 0.000 0.732 
385 0.010 0.028 0.029 0.060 0.044 0.034 0.184 0.166 0.226 0.261 0.199 0.093 0.045 0.023 0.090 0.000 0.002 0.011 0.000 0.000 0.000 0.746 
386 0.010 0.025 0.032 0.059 0.038 0.033 0.202 0.167 0.221 0.265 0.202 0.097 0.043 0.023 0.086 0.000 0.003 0.009 0.000 0.000 0.000 0.730 
387 0.010 0.023 0.034 0.059 0.039 0.029 0.199 0.165 0.241 0.253 0.196 0.096 0.045 0.022 0.087 0.000 0.000 0.007 0.000 0.000 0.000 0.720 
388 0.010 0.022 0.033 0.057 0.043 0.030 0.204 0.165 0.241 0.254 0.192 0.096 0.040 0.024 0.089 0.000 0.000 0.007 0.000 0.000 0.000 0.723 
389 0.010 0.021 0.034 0.056 0.040 0.028 0.206 0.166 0.252 0.252 0.190 0.095 0.040 0.028 0.090 0.000 0.000 0.007 0.000 0.000 0.000 0.717 
390 0.012 0.023 0.038 0.062 0.039 0.029 0.203 0.157 0.297 0.247 0.188 0.097 0.053 0.028 0.083 0.000 0.000 0.007 0.000 0.000 0.000 0.719 
391 0.010 0.025 0.036 0.061 0.036 0.027 0.206 0.156 0.285 0.248 0.190 0.098 0.050 0.031 0.077 0.000 0.000 0.005 0.000 0.000 0.000 0.735 
392 0.010 0.025 0.036 0.057 0.033 0.029 0.191 0.167 0.278 0.249 0.186 0.101 0.047 0.028 0.077 0.000 0.000 0.005 0.000 0.000 0.000 0.722 
393 0.010 0.023 0.031 0.059 0.031 0.030 0.187 0.167 0.258 0.261 0.188 0.104 0.047 0.026 0.073 0.000 0.000 0.005 0.000 0.000 0.000 0.709 
394 0.010 0.025 0.029 0.054 0.033 0.032 0.196 0.162 0.254 0.274 0.196 0.110 0.049 0.025 0.076 0.000 0.000 0.004 0.000 0.000 0.000 0.704 
395 0.010 0.025 0.029 0.056 0.025 0.038 0.196 0.163 0.252 0.266 0.193 0.110 0.048 0.025 0.074 0.000 0.000 0.004 0.000 0.000 0.000 0.691 
396 0.008 0.029 0.030 0.058 0.025 0.036 0.201 0.161 0.244 0.276 0.192 0.111 0.045 0.024 0.075 0.000 0.000 0.004 0.000 0.000 0.000 0.682 
397 0.008 0.033 0.031 0.056 0.025 0.035 0.197 0.154 0.248 0.278 0.188 0.113 0.045 0.025 0.080 0.000 0.000 0.004 0.000 0.000 0.000 0.692 
398 0.008 0.031 0.030 0.059 0.025 0.029 0.206 0.148 0.251 0.271 0.184 0.112 0.044 0.022 0.084 0.000 0.000 0.005 0.000 0.000 0.000 0.688 
399 0.008 0.033 0.033 0.060 0.026 0.026 0.201 0.149 0.248 0.266 0.184 0.112 0.043 0.023 0.080 0.000 0.000 0.005 0.000 0.000 0.000 0.678 
400 0.007 0.032 0.030 0.071 0.029 0.026 0.222 0.151 0.257 0.272 0.172 0.110 0.044 0.019 0.088 0.000 0.000 0.005 0.000 0.000 0.000 0.678 
401 0.007 0.032 0.032 0.073 0.028 0.026 0.224 0.154 0.257 0.263 0.175 0.107 0.044 0.015 0.089 0.000 0.000 0.005 0.000 0.000 0.000 0.667 
402 0.009 0.032 0.031 0.076 0.035 0.026 0.222 0.155 0.248 0.254 0.175 0.106 0.044 0.015 0.091 0.000 0.000 0.005 0.000 0.000 0.000 0.656 
403 0.008 0.030 0.031 0.088 0.040 0.027 0.219 0.154 0.255 0.242 0.177 0.100 0.042 0.013 0.095 0.000 0.000 0.007 0.000 0.000 0.000 0.662 
404 0.008 0.031 0.036 0.083 0.041 0.028 0.223 0.153 0.242 0.234 0.183 0.097 0.042 0.015 0.098 0.000 0.000 0.007 0.000 0.000 0.000 0.632 
405 0.008 0.029 0.028 0.081 0.049 0.030 0.223 0.154 0.233 0.235 0.194 0.098 0.042 0.015 0.095 0.000 0.000 0.007 0.000 0.000 0.000 0.654 
406 0.008 0.028 0.028 0.077 0.048 0.030 0.248 0.152 0.230 0.238 0.199 0.098 0.042 0.016 0.091 0.000 0.000 0.007 0.000 0.000 0.000 0.646 
407 0.008 0.027 0.031 0.084 0.046 0.044 0.286 0.154 0.236 0.245 0.202 0.103 0.044 0.010 0.091 0.000 0.000 0.007 0.000 0.000 0.000 0.647 
408 0.011 0.025 0.031 0.094 0.044 0.040 0.285 0.148 0.230 0.238 0.200 0.100 0.043 0.010 0.095 0.000 0.000 0.007 0.000 0.000 0.000 0.648 
409 0.010 0.024 0.032 0.087 0.045 0.039 0.278 0.149 0.243 0.237 0.198 0.101 0.061 0.013 0.087 0.000 0.000 0.007 0.000 0.000 0.000 0.664 
410 0.011 0.019 0.032 0.086 0.044 0.041 0.285 0.144 0.250 0.236 0.196 0.107 0.059 0.010 0.089 0.000 0.000 0.007 0.000 0.000 0.000 0.671 
411 0.009 0.018 0.028 0.084 0.042 0.039 0.279 0.153 0.252 0.240 0.197 0.108 0.059 0.014 0.094 0.000 0.000 0.007 0.000 0.000 0.000 0.721 
412 0.009 0.020 0.040 0.086 0.035 0.037 0.265 0.151 0.251 0.227 0.202 0.101 0.061 0.014 0.097 0.000 0.000 0.007 0.000 0.000 0.000 0.721 
413 0.009 0.022 0.038 0.083 0.033 0.035 0.265 0.151 0.249 0.229 0.204 0.098 0.059 0.013 0.103 0.000 0.000 0.007 0.000 0.000 0.000 0.738 
414 0.011 0.024 0.039 0.081 0.033 0.034 0.265 0.154 0.231 0.224 0.205 0.096 0.058 0.013 0.108 0.000 0.000 0.007 0.000 0.000 0.000 0.727 
415 0.010 0.020 0.038 0.077 0.031 0.034 0.264 0.158 0.230 0.232 0.215 0.096 0.056 0.013 0.101 0.000 0.000 0.007 0.000 0.000 0.000 0.721 
416 0.012 0.018 0.039 0.075 0.032 0.033 0.277 0.157 0.223 0.240 0.217 0.094 0.060 0.015 0.101 0.000 0.002 0.005 0.000 0.000 0.000 0.711 
417 0.012 0.014 0.044 0.059 0.052 0.032 0.281 0.159 0.216 0.236 0.218 0.094 0.059 0.014 0.099 0.000 0.002 0.005 0.000 0.000 0.000 0.704 
418 0.012 0.014 0.041 0.059 0.054 0.027 0.285 0.163 0.211 0.230 0.223 0.088 0.060 0.015 0.096 0.000 0.002 0.005 0.000 0.000 0.000 0.699 
419 0.012 0.014 0.037 0.064 0.053 0.026 0.277 0.162 0.209 0.232 0.222 0.087 0.058 0.018 0.097 0.000 0.002 0.005 0.000 0.000 0.000 0.687 
420 0.011 0.017 0.032 0.066 0.049 0.021 0.269 0.163 0.204 0.228 0.222 0.081 0.057 0.024 0.100 0.000 0.002 0.005 0.000 0.000 0.000 0.692 
421 0.016 0.018 0.037 0.067 0.052 0.021 0.298 0.159 0.207 0.234 0.216 0.076 0.054 0.026 0.104 0.000 0.002 0.005 0.000 0.000 0.000 0.678 
422 0.017 0.023 0.037 0.071 0.054 0.022 0.296 0.162 0.200 0.231 0.213 0.076 0.053 0.025 0.100 0.000 0.000 0.005 0.000 0.000 0.000 0.683 
423 0.016 0.025 0.037 0.073 0.058 0.022 0.290 0.161 0.192 0.244 0.206 0.076 0.055 0.024 0.099 0.000 0.000 0.005 0.000 0.000 0.000 0.676 
424 0.016 0.024 0.034 0.075 0.059 0.027 0.279 0.157 0.196 0.240 0.208 0.075 0.055 0.022 0.100 0.000 0.000 0.005 0.000 0.000 0.000 0.697 
425 0.016 0.023 0.035 0.072 0.060 0.025 0.273 0.158 0.212 0.221 0.207 0.077 0.057 0.022 0.095 0.000 0.000 0.005 0.000 0.000 0.000 0.695 
426 0.016 0.020 0.037 0.068 0.057 0.020 0.249 0.168 0.225 0.211 0.211 0.081 0.056 0.021 0.095 0.000 0.000 0.004 0.000 0.000 0.000 0.696 
427 0.016 0.020 0.032 0.065 0.058 0.022 0.237 0.164 0.222 0.211 0.196 0.077 0.055 0.021 0.101 0.000 0.032 0.004 0.000 0.000 0.000 0.688 
428 0.017 0.023 0.031 0.068 0.057 0.019 0.248 0.162 0.220 0.226 0.186 0.080 0.056 0.021 0.102 0.000 0.032 0.004 0.000 0.000 0.000 0.679 
429 0.020 0.018 0.035 0.069 0.057 0.020 0.233 0.172 0.216 0.231 0.180 0.088 0.060 0.019 0.103 0.000 0.029 0.007 0.000 0.000 0.000 0.665 
430 0.020 0.016 0.038 0.069 0.059 0.020 0.241 0.173 0.221 0.241 0.186 0.088 0.059 0.019 0.104 0.000 0.029 0.007 0.000 0.000 0.000 0.664 
431 0.020 0.013 0.038 0.067 0.058 0.020 0.236 0.171 0.216 0.243 0.176 0.094 0.058 0.020 0.100 0.000 0.022 0.007 0.000 0.000 0.000 0.673 
432 0.019 0.013 0.039 0.065 0.054 0.021 0.231 0.169 0.220 0.251 0.171 0.100 0.053 0.027 0.096 0.000 0.020 0.010 0.000 0.000 0.000 0.695 
433 0.018 0.013 0.042 0.066 0.053 0.020 0.232 0.170 0.214 0.234 0.185 0.102 0.053 0.020 0.091 0.000 0.019 0.010 0.000 0.000 0.000 0.691 
434 0.018 0.010 0.040 0.065 0.043 0.028 0.235 0.160 0.224 0.230 0.181 0.107 0.051 0.019 0.090 0.000 0.017 0.010 0.000 0.000 0.000 0.691 
435 0.018 0.008 0.039 0.067 0.044 0.028 0.242 0.168 0.232 0.232 0.183 0.107 0.054 0.015 0.087 0.000 0.019 0.010 0.000 0.000 0.000 0.706 
436 0.014 0.008 0.040 0.075 0.044 0.029 0.244 0.163 0.215 0.238 0.181 0.103 0.052 0.017 0.088 0.000 0.018 0.010 0.000 0.000 0.000 0.727 
437 0.012 0.008 0.042 0.077 0.043 0.024 0.244 0.209 0.204 0.242 0.177 0.102 0.051 0.016 0.088 0.000 0.017 0.010 0.004 0.000 0.000 0.704 
438 0.013 0.008 0.046 0.090 0.044 0.024 0.248 0.206 0.214 0.244 0.186 0.101 0.054 0.014 0.086 0.000 0.018 0.010 0.004 0.000 0.000 0.732 
439 0.012 0.008 0.046 0.082 0.040 0.026 0.257 0.196 0.216 0.247 0.182 0.098 0.059 0.013 0.089 0.000 0.016 0.010 0.004 0.000 0.000 0.741 
440 0.012 0.008 0.044 0.085 0.038 0.028 0.239 0.200 0.203 0.254 0.179 0.095 0.060 0.018 0.092 0.000 0.019 0.009 0.004 0.000 0.000 0.734 
441 0.012 0.006 0.043 0.089 0.035 0.036 0.245 0.202 0.193 0.258 0.174 0.091 0.059 0.018 0.094 0.000 0.019 0.009 0.004 0.000 0.000 0.738 
442 0.011 0.006 0.038 0.086 0.041 0.039 0.248 0.197 0.189 0.265 0.174 0.093 0.053 0.017 0.092 0.000 0.034 0.009 0.004 0.000 0.000 0.736 
443 0.006 0.012 0.035 0.085 0.042 0.034 0.254 0.196 0.186 0.270 0.176 0.100 0.050 0.017 0.089 0.000 0.035 0.008 0.004 0.000 0.000 0.741 
444 0.006 0.012 0.032 0.083 0.047 0.038 0.246 0.196 0.174 0.267 0.176 0.098 0.047 0.014 0.091 0.000 0.036 0.009 0.004 0.000 0.000 0.738 
445 0.005 0.012 0.029 0.082 0.045 0.040 0.257 0.194 0.164 0.275 0.171 0.100 0.045 0.014 0.095 0.000 0.028 0.012 0.004 0.000 0.000 0.722 
446 0.005 0.012 0.032 0.085 0.044 0.033 0.244 0.195 0.177 0.273 0.160 0.099 0.043 0.014 0.091 0.000 0.030 0.012 0.004 0.000 0.000 0.711 
447 0.005 0.013 0.027 0.086 0.043 0.034 0.233 0.188 0.202 0.262 0.160 0.099 0.048 0.014 0.091 0.000 0.043 0.014 0.004 0.000 0.000 0.688 
448 0.005 0.014 0.020 0.076 0.048 0.034 0.238 0.189 0.204 0.262 0.169 0.099 0.048 0.017 0.092 0.000 0.050 0.014 0.004 0.000 0.000 0.690 
449 0.005 0.010 0.020 0.073 0.051 0.036 0.232 0.184 0.211 0.252 0.166 0.099 0.045 0.017 0.092 0.000 0.052 0.011 0.004 0.000 0.000 0.682 
450 0.005 0.008 0.026 0.079 0.050 0.030 0.219 0.194 0.211 0.246 0.164 0.102 0.050 0.019 0.086 0.000 0.054 0.012 0.004 0.000 0.000 0.671 
451 0.005 0.006 0.026 0.079 0.050 0.027 0.213 0.196 0.223 0.241 0.162 0.101 0.048 0.019 0.088 0.000 0.057 0.011 0.004 0.000 0.000 0.666 
452 0.005 0.006 0.025 0.081 0.048 0.034 0.231 0.195 0.223 0.237 0.181 0.096 0.055 0.019 0.084 0.000 0.064 0.011 0.004 0.000 0.000 0.657 
453 0.010 0.002 0.026 0.084 0.049 0.034 0.222 0.195 0.226 0.231 0.191 0.097 0.053 0.019 0.083 0.000 0.056 0.011 0.004 0.000 0.000 0.667 
454 0.010 0.004 0.025 0.090 0.050 0.034 0.218 0.197 0.224 0.221 0.197 0.096 0.052 0.018 0.082 0.000 0.058 0.011 0.004 0.000 0.000 0.678 
455 0.010 0.002 0.024 0.090 0.046 0.031 0.226 0.195 0.224 0.225 0.197 0.095 0.048 0.018 0.078 0.000 0.061 0.011 0.004 0.000 0.000 0.682 
456 0.011 0.002 0.025 0.090 0.045 0.031 0.236 0.203 0.224 0.232 0.199 0.089 0.046 0.017 0.077 0.000 0.059 0.013 0.004 0.000 0.000 0.695 
457 0.011 0.002 0.022 0.078 0.050 0.041 0.280 0.198 0.240 0.227 0.199 0.088 0.051 0.019 0.072 0.000 0.062 0.013 0.004 0.000 0.000 0.687 
458 0.011 0.002 0.023 0.078 0.050 0.034 0.276 0.203 0.225 0.237 0.191 0.080 0.049 0.023 0.079 0.000 0.081 0.012 0.004 0.000 0.000 0.692 
