459 0.120 0.207 0.299 0.311 0.340 0.395 0.234 0.014 0.012 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.643 
460 0.117 0.205 0.304 0.307 0.343 0.398 0.234 0.016 0.012 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.651 
461 0.117 0.206 0.308 0.303 0.344 0.398 0.238 0.017 0.012 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.653 
462 0.112 0.207 0.301 0.300 0.339 0.383 0.236 0.017 0.012 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.674 
463 0.118 0.210 0.304 0.298 0.339 0.376 0.233 0.017 0.012 0.004 0.002 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.677 
464 0.120 0.214 0.304 0.311 0.334 0.374 0.236 0.031 0.011 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.676 
465 0.121 0.213 0.304 0.313 0.334 0.359 0.268 0.034 0.011 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.679 
466 0.122 0.220 0.306 0.323 0.340 0.349 0.254 0.043 0.011 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.704 
467 0.123 0.226 0.319 0.317 0.346 0.349 0.258 0.044 0.011 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.703 
468 0.120 0.223 0.317 0.315 0.341 0.353 0.262 0.042 0.010 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.694 
469 0.119 0.225 0.325 0.303 0.350 0.351 0.263 0.039 0.005 0.007 0.003 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.710 
470 0.117 0.222 0.323 0.305 0.352 0.354 0.254 0.038 0.005 0.007 0.003 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.721 
471 0.111 0.228 0.335 0.303 0.355 0.350 0.250 0.040 0.005 0.008 0.003 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.734 
472 0.108 0.226 0.326 0.303 0.356 0.353 0.247 0.039 0.005 0.008 0.005 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.722 
473 0.110 0.235 0.324 0.309 0.358 0.352 0.245 0.032 0.005 0.008 0.005 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.709 
474 0.107 0.230 0.318 0.304 0.356 0.346 0.246 0.032 0.005 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.704 
475 0.104 0.225 0.323 0.309 0.361 0.353 0.232 0.029 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.702 
476 0.107 0.223 0.320 0.311 0.361 0.354 0.233 0.046 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.705 
477 0.112 0.218 0.317 0.316 0.358 0.348 0.230 0.049 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.000 0.000 0.000 0.682 
478 0.115 0.225 0.317 0.315 0.365 0.346 0.224 0.046 0.000 0.004 0.008 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.668 
479 0.129 0.212 0.321 0.306 0.376 0.346 0.232 0.047 0.000 0.004 0.008 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.000 0.667 
480 0.128 0.202 0.315 0.303 0.385 0.343 0.244 0.043 0.000 0.004 0.008 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.682 
481 0.134 0.196 0.316 0.310 0.384 0.340 0.241 0.041 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.678 
482 0.136 0.210 0.309 0.309 0.382 0.344 0.259 0.042 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.679 
483 0.130 0.223 0.301 0.323 0.376 0.345 0.241 0.034 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.685 
484 0.133 0.220 0.293 0.325 0.378 0.343 0.237 0.030 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.704 
485 0.137 0.215 0.298 0.320 0.377 0.347 0.240 0.029 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.701 
486 0.140 0.212 0.301 0.327 0.377 0.341 0.247 0.030 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.705 
487 0.141 0.213 0.309 0.327 0.370 0.350 0.232 0.023 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.705 
488 0.147 0.206 0.310 0.324 0.370 0.355 0.241 0.027 0.000 0.004 0.007 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.699 
489 0.151 0.205 0.316 0.322 0.367 0.349 0.225 0.026 0.000 0.004 0.007 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.698 
490 0.153 0.220 0.311 0.329 0.349 0.358 0.220 0.023 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.673 
491 0.156 0.223 0.318 0.331 0.356 0.354 0.228 0.028 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.680 
492 0.157 0.211 0.316 0.324 0.364 0.359 0.215 0.028 0.000 0.004 0.005 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.667 
493 0.157 0.218 0.306 0.327 0.357 0.354 0.217 0.027 0.000 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.654 
494 0.164 0.223 0.305 0.318 0.354 0.353 0.207 0.035 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.642 
495 0.154 0.234 0.305 0.316 0.352 0.343 0.200 0.040 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.663 
496 0.154 0.226 0.303 0.331 0.350 0.348 0.216 0.044 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.635 
497 0.163 0.211 0.309 0.315 0.355 0.345 0.222 0.040 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.650 
498 0.166 0.209 0.305 0.323 0.353 0.344 0.220 0.041 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.667 
499 0.164 0.214 0.312 0.322 0.357 0.340 0.228 0.039 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.680 
