306 0.257 0.396 0.516 0.358 0.421 0.541 0.518 0.529 0.515 0.550 0.436 0.205 0.126 0.052 0.286 0.094 0.316 0.100 0.085 0.001 0.000 0.708 
307 0.258 0.401 0.518 0.356 0.415 0.561 0.518 0.532 0.516 0.558 0.433 0.210 0.125 0.050 0.289 0.093 0.318 0.097 0.083 0.001 0.000 0.703 
308 0.260 0.396 0.513 0.353 0.411 0.561 0.524 0.523 0.516 0.553 0.425 0.212 0.126 0.050 0.289 0.092 0.315 0.099 0.076 0.003 0.000 0.706 
309 0.263 0.406 0.506 0.354 0.413 0.563 0.514 0.514 0.523 0.550 0.418 0.215 0.126 0.051 0.287 0.094 0.314 0.095 0.058 0.003 0.000 0.701 
310 0.265 0.399 0.504 0.360 0.411 0.557 0.511 0.510 0.519 0.565 0.418 0.218 0.124 0.051 0.288 0.092 0.316 0.092 0.056 0.003 0.000 0.693 
311 0.266 0.400 0.501 0.368 0.410 0.566 0.513 0.501 0.519 0.551 0.433 0.218 0.125 0.053 0.281 0.091 0.329 0.093 0.060 0.004 0.000 0.698 
312 0.265 0.404 0.506 0.372 0.413 0.564 0.516 0.499 0.512 0.543 0.431 0.217 0.123 0.056 0.275 0.096 0.325 0.093 0.063 0.003 0.000 0.696 
313 0.263 0.409 0.506 0.382 0.416 0.560 0.527 0.515 0.512 0.547 0.431 0.215 0.121 0.058 0.274 0.102 0.326 0.098 0.064 0.005 0.000 0.694 
314 0.265 0.411 0.511 0.376 0.421 0.561 0.530 0.520 0.516 0.552 0.438 0.215 0.116 0.055 0.270 0.103 0.331 0.097 0.064 0.006 0.000 0.695 
315 0.264 0.420 0.511 0.375 0.425 0.550 0.540 0.519 0.536 0.558 0.441 0.220 0.123 0.055 0.272 0.103 0.336 0.098 0.078 0.006 0.000 0.694 
316 0.266 0.421 0.517 0.378 0.414 0.556 0.552 0.518 0.539 0.561 0.433 0.217 0.121 0.056 0.271 0.106 0.338 0.106 0.074 0.004 0.000 0.692 
317 0.272 0.411 0.527 0.371 0.411 0.557 0.558 0.521 0.553 0.558 0.429 0.212 0.122 0.059 0.265 0.104 0.337 0.102 0.078 0.004 0.000 0.698 
318 0.271 0.403 0.528 0.363 0.409 0.547 0.555 0.518 0.557 0.555 0.430 0.212 0.120 0.064 0.261 0.105 0.336 0.096 0.081 0.006 0.000 0.697 
319 0.268 0.397 0.527 0.372 0.410 0.548 0.541 0.514 0.562 0.557 0.431 0.218 0.119 0.072 0.262 0.100 0.342 0.090 0.079 0.008 0.000 0.704 
320 0.272 0.404 0.529 0.372 0.408 0.552 0.532 0.511 0.559 0.564 0.434 0.217 0.127 0.070 0.258 0.092 0.343 0.093 0.084 0.009 0.000 0.695 
321 0.274 0.400 0.529 0.366 0.407 0.545 0.531 0.508 0.552 0.567 0.426 0.215 0.127 0.068 0.256 0.096 0.341 0.091 0.082 0.011 0.000 0.697 
322 0.274 0.392 0.531 0.366 0.417 0.533 0.533 0.512 0.548 0.570 0.424 0.217 0.136 0.064 0.257 0.093 0.337 0.110 0.083 0.011 0.000 0.695 
323 0.276 0.394 0.530 0.358 0.419 0.522 0.546 0.506 0.541 0.586 0.412 0.221 0.142 0.063 0.257 0.096 0.335 0.107 0.082 0.010 0.000 0.691 
324 0.278 0.391 0.524 0.359 0.414 0.503 0.536 0.510 0.529 0.593 0.406 0.221 0.139 0.061 0.263 0.101 0.341 0.106 0.089 0.010 0.000 0.687 
325 0.274 0.404 0.526 0.361 0.424 0.508 0.533 0.510 0.526 0.595 0.400 0.223 0.138 0.067 0.261 0.111 0.345 0.114 0.086 0.010 0.000 0.688 
326 0.271 0.405 0.520 0.355 0.421 0.521 0.535 0.511 0.521 0.585 0.395 0.223 0.137 0.065 0.265 0.105 0.340 0.110 0.095 0.010 0.000 0.689 
327 0.272 0.398 0.522 0.356 0.420 0.518 0.543 0.511 0.510 0.584 0.391 0.221 0.135 0.064 0.266 0.106 0.334 0.109 0.095 0.009 0.000 0.691 
328 0.273 0.399 0.513 0.347 0.418 0.512 0.535 0.511 0.514 0.588 0.394 0.221 0.136 0.066 0.270 0.098 0.333 0.117 0.097 0.008 0.000 0.695 
329 0.271 0.410 0.521 0.347 0.411 0.515 0.545 0.511 0.534 0.577 0.395 0.221 0.136 0.062 0.269 0.100 0.328 0.117 0.091 0.009 0.000 0.696 
330 0.272 0.412 0.514 0.352 0.419 0.519 0.545 0.511 0.539 0.574 0.406 0.217 0.136 0.061 0.270 0.106 0.332 0.118 0.089 0.008 0.000 0.700 
331 0.281 0.402 0.520 0.355 0.421 0.532 0.535 0.508 0.538 0.574 0.412 0.215 0.144 0.062 0.269 0.106 0.333 0.118 0.093 0.009 0.000 0.706 
332 0.283 0.395 0.507 0.364 0.427 0.554 0.538 0.504 0.542 0.578 0.409 0.213 0.143 0.059 0.271 0.106 0.329 0.120 0.090 0.010 0.000 0.707 
333 0.285 0.397 0.501 0.374 0.430 0.556 0.532 0.505 0.546 0.577 0.410 0.212 0.144 0.058 0.268 0.108 0.326 0.126 0.090 0.010 0.000 0.708 
334 0.283 0.399 0.502 0.366 0.435 0.564 0.543 0.510 0.544 0.561 0.428 0.217 0.148 0.059 0.270 0.108 0.324 0.131 0.086 0.011 0.000 0.704 
335 0.283 0.403 0.505 0.360 0.432 0.565 0.561 0.515 0.548 0.565 0.430 0.216 0.150 0.062 0.279 0.114 0.328 0.132 0.091 0.011 0.000 0.713 
336 0.288 0.406 0.501 0.357 0.427 0.575 0.562 0.514 0.545 0.561 0.427 0.213 0.150 0.070 0.279 0.119 0.332 0.133 0.090 0.011 0.000 0.714 
337 0.286 0.405 0.511 0.361 0.421 0.579 0.561 0.514 0.552 0.561 0.426 0.214 0.151 0.070 0.277 0.120 0.331 0.127 0.087 0.011 0.000 0.720 
338 0.288 0.411 0.504 0.364 0.419 0.563 0.559 0.520 0.551 0.561 0.434 0.207 0.150 0.070 0.274 0.121 0.337 0.126 0.087 0.011 0.000 0.715 
339 0.297 0.416 0.512 0.365 0.424 0.556 0.559 0.519 0.552 0.565 0.435 0.211 0.151 0.070 0.272 0.122 0.345 0.129 0.086 0.010 0.000 0.712 
340 0.297 0.411 0.509 0.364 0.423 0.563 0.563 0.510 0.555 0.556 0.424 0.212 0.154 0.071 0.267 0.119 0.346 0.142 0.078 0.010 0.000 0.706 
341 0.299 0.406 0.507 0.372 0.434 0.560 0.554 0.508 0.558 0.568 0.418 0.214 0.156 0.072 0.270 0.120 0.347 0.134 0.076 0.010 0.000 0.705 
342 0.301 0.417 0.499 0.379 0.437 0.554 0.557 0.516 0.552 0.557 0.422 0.215 0.155 0.074 0.269 0.118 0.353 0.127 0.076 0.008 0.000 0.698 
343 0.300 0.424 0.495 0.388 0.442 0.544 0.559 0.521 0.551 0.563 0.419 0.218 0.151 0.074 0.265 0.120 0.352 0.127 0.073 0.008 0.000 0.694 
344 0.291 0.426 0.494 0.380 0.442 0.530 0.567 0.515 0.556 0.562 0.419 0.223 0.156 0.066 0.257 0.121 0.356 0.130 0.094 0.008 0.000 0.694 
345 0.296 0.430 0.485 0.377 0.445 0.542 0.559 0.517 0.569 0.545 0.412 0.229 0.158 0.069 0.251 0.123 0.341 0.144 0.091 0.009 0.000 0.695 
346 0.304 0.427 0.477 0.381 0.447 0.538 0.556 0.524 0.572 0.554 0.420 0.232 0.165 0.063 0.247 0.131 0.338 0.148 0.089 0.010 0.000 0.695 
347 0.307 0.423 0.481 0.384 0.443 0.531 0.551 0.530 0.565 0.565 0.417 0.233 0.167 0.058 0.250 0.128 0.342 0.149 0.087 0.010 0.000 0.694 
348 0.310 0.424 0.480 0.378 0.446 0.520 0.547 0.523 0.559 0.566 0.412 0.235 0.169 0.057 0.243 0.127 0.337 0.151 0.098 0.010 0.000 0.689 
349 0.311 0.421 0.492 0.370 0.453 0.520 0.550 0.515 0.558 0.563 0.410 0.236 0.173 0.055 0.248 0.127 0.332 0.148 0.100 0.013 0.000 0.693 
350 0.309 0.415 0.499 0.378 0.445 0.526 0.541 0.514 0.551 0.564 0.401 0.233 0.177 0.057 0.248 0.139 0.339 0.152 0.102 0.013 0.000 0.696 
351 0.312 0.412 0.505 0.380 0.442 0.539 0.550 0.517 0.551 0.564 0.414 0.236 0.175 0.054 0.246 0.135 0.340 0.152 0.106 0.015 0.000 0.696 
352 0.313 0.410 0.510 0.373 0.445 0.535 0.546 0.506 0.560 0.560 0.414 0.240 0.176 0.054 0.245 0.133 0.339 0.154 0.104 0.015 0.000 0.694 
353 0.309 0.421 0.509 0.370 0.449 0.535 0.549 0.506 0.564 0.553 0.414 0.239 0.176 0.053 0.242 0.129 0.345 0.150 0.104 0.013 0.001 0.694 
354 0.305 0.415 0.505 0.371 0.448 0.532 0.569 0.505 0.559 0.559 0.409 0.238 0.174 0.066 0.242 0.121 0.352 0.150 0.102 0.012 0.001 0.695 
355 0.307 0.411 0.507 0.362 0.455 0.537 0.575 0.507 0.561 0.562 0.406 0.237 0.177 0.065 0.245 0.121 0.359 0.146 0.110 0.012 0.001 0.694 
356 0.300 0.419 0.502 0.363 0.463 0.539 0.577 0.507 0.542 0.571 0.418 0.242 0.174 0.064 0.246 0.115 0.362 0.143 0.110 0.011 0.001 0.691 
357 0.299 0.419 0.493 0.368 0.464 0.533 0.574 0.504 0.541 0.575 0.420 0.241 0.179 0.063 0.249 0.118 0.348 0.144 0.112 0.012 0.001 0.690 
358 0.305 0.421 0.487 0.380 0.459 0.534 0.572 0.503 0.536 0.568 0.418 0.237 0.177 0.061 0.251 0.123 0.356 0.141 0.124 0.011 0.001 0.690 
359 0.301 0.429 0.501 0.377 0.458 0.531 0.569 0.500 0.546 0.570 0.421 0.234 0.184 0.058 0.248 0.126 0.356 0.132 0.124 0.011 0.001 0.699 
360 0.299 0.422 0.500 0.381 0.450 0.532 0.571 0.495 0.548 0.565 0.412 0.237 0.185 0.055 0.247 0.130 0.351 0.144 0.127 0.011 0.001 0.702 
361 0.302 0.424 0.505 0.388 0.451 0.531 0.568 0.503 0.553 0.561 0.418 0.238 0.183 0.055 0.247 0.129 0.353 0.143 0.138 0.009 0.001 0.702 
362 0.306 0.424 0.507 0.391 0.446 0.533 0.550 0.499 0.554 0.556 0.417 0.234 0.181 0.053 0.250 0.129 0.355 0.140 0.133 0.010 0.001 0.708 
363 0.310 0.422 0.509 0.395 0.442 0.544 0.548 0.499 0.555 0.545 0.404 0.232 0.179 0.052 0.253 0.133 0.360 0.145 0.131 0.009 0.001 0.707 
364 0.304 0.421 0.512 0.412 0.447 0.538 0.550 0.490 0.551 0.533 0.406 0.237 0.175 0.054 0.252 0.136 0.360 0.154 0.127 0.009 0.001 0.703 
365 0.300 0.422 0.511 0.415 0.440 0.531 0.553 0.492 0.560 0.524 0.409 0.242 0.179 0.055 0.255 0.134 0.353 0.153 0.129 0.009 0.000 0.700 
366 0.303 0.415 0.506 0.416 0.437 0.526 0.560 0.489 0.561 0.522 0.418 0.240 0.175 0.056 0.261 0.135 0.348 0.158 0.133 0.009 0.000 0.702 
367 0.307 0.425 0.507 0.414 0.439 0.535 0.558 0.486 0.564 0.509 0.418 0.240 0.173 0.057 0.264 0.135 0.350 0.158 0.135 0.010 0.000 0.706 
368 0.310 0.420 0.503 0.416 0.431 0.541 0.576 0.484 0.564 0.507 0.440 0.238 0.174 0.060 0.263 0.129 0.341 0.156 0.147 0.011 0.000 0.702 
369 0.311 0.419 0.500 0.413 0.428 0.546 0.592 0.480 0.548 0.501 0.444 0.234 0.176 0.060 0.263 0.131 0.341 0.162 0.148 0.012 0.000 0.704 
370 0.309 0.415 0.488 0.419 0.426 0.542 0.580 0.490 0.529 0.506 0.455 0.238 0.172 0.061 0.258 0.129 0.339 0.163 0.155 0.011 0.000 0.703 
371 0.302 0.408 0.478 0.418 0.431 0.533 0.580 0.489 0.524 0.508 0.456 0.237 0.173 0.065 0.257 0.127 0.341 0.166 0.152 0.013 0.000 0.705 
372 0.304 0.403 0.487 0.414 0.434 0.522 0.581 0.492 0.514 0.510 0.453 0.234 0.176 0.068 0.255 0.131 0.339 0.165 0.149 0.015 0.000 0.705 
373 0.308 0.401 0.492 0.418 0.436 0.525 0.594 0.490 0.517 0.516 0.451 0.235 0.174 0.071 0.248 0.136 0.341 0.167 0.147 0.016 0.000 0.703 
374 0.314 0.399 0.488 0.418 0.443 0.524 0.593 0.487 0.527 0.522 0.439 0.237 0.182 0.073 0.248 0.136 0.347 0.167 0.153 0.016 0.000 0.704 
375 0.317 0.405 0.494 0.421 0.448 0.528 0.591 0.484 0.521 0.520 0.437 0.238 0.182 0.073 0.247 0.134 0.344 0.165 0.150 0.017 0.000 0.701 
376 0.321 0.403 0.498 0.415 0.442 0.518 0.581 0.486 0.529 0.534 0.434 0.244 0.180 0.073 0.246 0.128 0.346 0.158 0.149 0.017 0.000 0.695 
377 0.323 0.407 0.496 0.417 0.443 0.529 0.582 0.491 0.536 0.531 0.432 0.249 0.178 0.078 0.246 0.124 0.342 0.162 0.158 0.017 0.000 0.693 
378 0.326 0.415 0.492 0.414 0.440 0.525 0.578 0.491 0.546 0.526 0.429 0.252 0.178 0.080 0.239 0.126 0.342 0.155 0.177 0.016 0.000 0.691 
379 0.326 0.417 0.493 0.401 0.444 0.539 0.589 0.490 0.550 0.538 0.429 0.251 0.182 0.082 0.239 0.120 0.346 0.154 0.184 0.016 0.000 0.692 
380 0.326 0.419 0.501 0.416 0.439 0.545 0.603 0.486 0.543 0.543 0.422 0.250 0.181 0.082 0.238 0.121 0.347 0.151 0.188 0.017 0.000 0.701 
381 0.329 0.411 0.510 0.426 0.435 0.549 0.609 0.490 0.544 0.544 0.420 0.243 0.176 0.083 0.229 0.124 0.339 0.153 0.203 0.017 0.000 0.696 
382 0.336 0.404 0.513 0.425 0.441 0.557 0.628 0.491 0.536 0.531 0.430 0.245 0.181 0.085 0.230 0.124 0.337 0.151 0.206 0.019 0.000 0.698 
383 0.337 0.403 0.510 0.422 0.447 0.540 0.632 0.493 0.531 0.535 0.431 0.247 0.183 0.083 0.237 0.127 0.339 0.148 0.202 0.017 0.000 0.701 
384 0.333 0.404 0.508 0.429 0.450 0.546 0.628 0.481 0.522 0.539 0.424 0.245 0.192 0.084 0.244 0.125 0.338 0.158 0.201 0.017 0.000 0.702 
385 0.338 0.403 0.509 0.421 0.455 0.556 0.624 0.478 0.518 0.536 0.427 0.250 0.194 0.084 0.250 0.122 0.332 0.156 0.197 0.017 0.000 0.703 
386 0.337 0.406 0.503 0.436 0.449 0.553 0.608 0.471 0.527 0.526 0.430 0.253 0.195 0.090 0.262 0.120 0.329 0.151 0.190 0.020 0.000 0.706 
387 0.334 0.411 0.506 0.436 0.446 0.550 0.611 0.465 0.536 0.524 0.431 0.259 0.200 0.088 0.264 0.128 0.314 0.149 0.186 0.017 0.001 0.700 
388 0.337 0.406 0.500 0.431 0.443 0.552 0.608 0.471 0.528 0.530 0.426 0.267 0.198 0.086 0.269 0.127 0.313 0.145 0.180 0.017 0.001 0.700 
389 0.335 0.408 0.496 0.430 0.449 0.545 0.610 0.480 0.533 0.540 0.427 0.272 0.193 0.089 0.270 0.126 0.312 0.147 0.164 0.015 0.001 0.701 
390 0.332 0.405 0.492 0.434 0.446 0.553 0.612 0.488 0.535 0.532 0.432 0.277 0.193 0.091 0.269 0.122 0.308 0.151 0.164 0.014 0.000 0.702 
391 0.333 0.396 0.502 0.437 0.451 0.553 0.605 0.493 0.527 0.532 0.444 0.276 0.194 0.084 0.270 0.122 0.300 0.143 0.171 0.013 0.000 0.703 
392 0.336 0.385 0.509 0.437 0.442 0.547 0.610 0.494 0.527 0.533 0.446 0.272 0.196 0.084 0.267 0.121 0.289 0.152 0.169 0.012 0.000 0.701 
393 0.340 0.388 0.508 0.442 0.442 0.546 0.623 0.495 0.525 0.529 0.448 0.271 0.194 0.086 0.268 0.123 0.280 0.164 0.158 0.015 0.000 0.703 
394 0.343 0.389 0.516 0.443 0.441 0.548 0.628 0.494 0.536 0.525 0.447 0.272 0.192 0.085 0.266 0.123 0.285 0.164 0.162 0.014 0.000 0.705 
395 0.348 0.391 0.520 0.444 0.447 0.545 0.622 0.495 0.526 0.536 0.445 0.270 0.189 0.090 0.266 0.127 0.285 0.159 0.158 0.014 0.001 0.706 
396 0.341 0.395 0.522 0.436 0.448 0.550 0.617 0.491 0.526 0.537 0.440 0.268 0.190 0.093 0.258 0.126 0.283 0.161 0.160 0.013 0.002 0.705 
397 0.340 0.391 0.512 0.431 0.445 0.543 0.630 0.488 0.534 0.542 0.437 0.269 0.191 0.089 0.251 0.132 0.285 0.164 0.160 0.014 0.002 0.709 
398 0.342 0.396 0.518 0.427 0.438 0.532 0.643 0.491 0.536 0.534 0.433 0.268 0.190 0.091 0.247 0.133 0.280 0.165 0.163 0.013 0.001 0.708 
399 0.341 0.403 0.520 0.426 0.451 0.540 0.638 0.498 0.529 0.532 0.444 0.274 0.187 0.095 0.246 0.133 0.288 0.167 0.155 0.013 0.001 0.705 
400 0.341 0.406 0.520 0.436 0.457 0.543 0.636 0.503 0.536 0.534 0.444 0.271 0.187 0.092 0.244 0.132 0.289 0.166 0.161 0.012 0.002 0.701 
401 0.345 0.408 0.513 0.432 0.457 0.558 0.630 0.500 0.530 0.526 0.450 0.275 0.189 0.098 0.243 0.131 0.296 0.168 0.160 0.016 0.003 0.702 
402 0.340 0.413 0.513 0.439 0.464 0.558 0.613 0.503 0.537 0.522 0.446 0.277 0.186 0.098 0.240 0.135 0.299 0.170 0.158 0.017 0.003 0.700 
403 0.344 0.413 0.503 0.445 0.469 0.561 0.611 0.502 0.527 0.531 0.445 0.275 0.191 0.096 0.238 0.141 0.296 0.175 0.149 0.015 0.002 0.700 
404 0.347 0.411 0.511 0.442 0.472 0.565 0.595 0.502 0.534 0.535 0.441 0.277 0.193 0.099 0.243 0.142 0.298 0.179 0.144 0.015 0.002 0.696 
405 0.347 0.405 0.509 0.436 0.470 0.578 0.601 0.503 0.537 0.536 0.439 0.279 0.191 0.102 0.237 0.142 0.301 0.180 0.142 0.014 0.002 0.695 
406 0.352 0.396 0.506 0.439 0.464 0.580 0.593 0.503 0.538 0.546 0.436 0.279 0.192 0.101 0.241 0.139 0.318 0.182 0.144 0.012 0.002 0.697 
407 0.353 0.391 0.507 0.439 0.468 0.608 0.587 0.513 0.531 0.552 0.437 0.279 0.192 0.099 0.245 0.142 0.318 0.188 0.150 0.013 0.002 0.695 
408 0.349 0.386 0.518 0.439 0.461 0.601 0.577 0.511 0.532 0.551 0.434 0.278 0.190 0.101 0.248 0.141 0.314 0.184 0.150 0.013 0.002 0.695 
409 0.346 0.387 0.519 0.432 0.458 0.602 0.574 0.510 0.534 0.554 0.433 0.278 0.193 0.100 0.246 0.138 0.315 0.182 0.163 0.012 0.002 0.695 
410 0.344 0.380 0.510 0.433 0.452 0.598 0.571 0.526 0.526 0.557 0.429 0.278 0.195 0.104 0.248 0.137 0.320 0.184 0.165 0.012 0.001 0.696 
411 0.342 0.378 0.513 0.432 0.458 0.608 0.585 0.523 0.531 0.553 0.431 0.280 0.199 0.103 0.246 0.137 0.308 0.186 0.164 0.011 0.002 0.695 
412 0.345 0.376 0.507 0.438 0.449 0.592 0.595 0.519 0.525 0.569 0.423 0.286 0.195 0.104 0.245 0.137 0.311 0.182 0.164 0.009 0.002 0.699 
413 0.346 0.373 0.512 0.447 0.449 0.605 0.622 0.521 0.523 0.578 0.424 0.285 0.190 0.103 0.246 0.132 0.309 0.179 0.167 0.012 0.002 0.690 
414 0.347 0.381 0.517 0.453 0.451 0.600 0.610 0.528 0.520 0.575 0.428 0.281 0.190 0.107 0.243 0.129 0.312 0.179 0.166 0.012 0.002 0.690 
415 0.348 0.389 0.510 0.459 0.453 0.599 0.604 0.528 0.524 0.577 0.431 0.277 0.190 0.105 0.242 0.132 0.316 0.171 0.160 0.013 0.002 0.691 
416 0.354 0.382 0.515 0.461 0.456 0.602 0.598 0.529 0.522 0.587 0.413 0.278 0.191 0.110 0.239 0.127 0.318 0.171 0.149 0.014 0.002 0.693 
417 0.352 0.381 0.519 0.458 0.460 0.596 0.623 0.527 0.531 0.582 0.411 0.283 0.194 0.113 0.241 0.121 0.321 0.165 0.160 0.018 0.002 0.695 
418 0.347 0.381 0.514 0.461 0.458 0.594 0.615 0.534 0.540 0.580 0.416 0.282 0.197 0.111 0.246 0.124 0.320 0.168 0.161 0.020 0.002 0.689 
419 0.350 0.377 0.519 0.447 0.463 0.589 0.622 0.531 0.533 0.576 0.407 0.282 0.196 0.109 0.252 0.124 0.315 0.173 0.154 0.021 0.002 0.689 
420 0.345 0.378 0.522 0.439 0.464 0.580 0.633 0.535 0.536 0.576 0.416 0.279 0.200 0.106 0.254 0.127 0.313 0.179 0.159 0.018 0.002 0.689 
421 0.344 0.372 0.519 0.433 0.472 0.586 0.630 0.534 0.529 0.573 0.412 0.287 0.201 0.107 0.257 0.125 0.305 0.176 0.170 0.016 0.002 0.691 
422 0.342 0.371 0.517 0.422 0.473 0.591 0.634 0.523 0.526 0.570 0.413 0.280 0.200 0.106 0.256 0.124 0.313 0.178 0.185 0.016 0.002 0.690 
423 0.349 0.374 0.519 0.430 0.476 0.587 0.626 0.516 0.522 0.565 0.419 0.277 0.198 0.106 0.254 0.126 0.322 0.181 0.183 0.016 0.002 0.690 
424 0.353 0.377 0.523 0.423 0.479 0.591 0.624 0.505 0.516 0.559 0.421 0.281 0.196 0.110 0.257 0.131 0.332 0.180 0.181 0.014 0.002 0.690 
425 0.351 0.381 0.518 0.427 0.477 0.586 0.613 0.505 0.519 0.561 0.428 0.277 0.193 0.120 0.252 0.134 0.336 0.181 0.179 0.014 0.002 0.692 
426 0.354 0.396 0.515 0.436 0.473 0.599 0.603 0.512 0.515 0.570 0.439 0.283 0.195 0.121 0.248 0.136 0.330 0.183 0.179 0.015 0.002 0.692 
427 0.353 0.400 0.518 0.439 0.468 0.595 0.599 0.517 0.521 0.564 0.446 0.280 0.202 0.118 0.248 0.138 0.332 0.180 0.178 0.014 0.002 0.694 
428 0.348 0.400 0.523 0.442 0.466 0.600 0.604 0.516 0.539 0.559 0.445 0.279 0.199 0.117 0.253 0.136 0.329 0.172 0.178 0.014 0.002 0.700 
429 0.351 0.402 0.521 0.448 0.462 0.598 0.596 0.519 0.535 0.566 0.442 0.284 0.199 0.117 0.254 0.136 0.331 0.173 0.178 0.016 0.002 0.706 
430 0.348 0.413 0.531 0.438 0.468 0.602 0.588 0.524 0.537 0.563 0.445 0.284 0.201 0.118 0.250 0.143 0.336 0.166 0.180 0.014 0.002 0.702 
431 0.350 0.420 0.533 0.439 0.471 0.596 0.594 0.521 0.531 0.555 0.442 0.282 0.206 0.111 0.250 0.148 0.334 0.169 0.178 0.015 0.002 0.704 
432 0.353 0.419 0.535 0.443 0.466 0.606 0.591 0.524 0.530 0.558 0.445 0.284 0.209 0.110 0.246 0.155 0.331 0.170 0.176 0.015 0.003 0.704 
433 0.354 0.411 0.542 0.449 0.468 0.607 0.590 0.521 0.523 0.558 0.449 0.283 0.209 0.112 0.243 0.159 0.334 0.174 0.187 0.017 0.003 0.699 
434 0.354 0.411 0.537 0.464 0.472 0.605 0.587 0.518 0.533 0.556 0.441 0.284 0.219 0.118 0.240 0.161 0.338 0.177 0.179 0.013 0.002 0.697 
435 0.352 0.404 0.531 0.457 0.473 0.606 0.607 0.519 0.526 0.551 0.435 0.284 0.215 0.124 0.239 0.163 0.340 0.180 0.179 0.012 0.002 0.691 
436 0.348 0.401 0.514 0.465 0.468 0.610 0.596 0.510 0.535 0.541 0.431 0.280 0.216 0.121 0.240 0.165 0.334 0.195 0.180 0.013 0.001 0.691 
437 0.345 0.400 0.517 0.459 0.471 0.612 0.605 0.510 0.528 0.537 0.422 0.280 0.219 0.121 0.245 0.165 0.340 0.188 0.180 0.013 0.001 0.690 
438 0.346 0.403 0.509 0.458 0.473 0.619 0.612 0.508 0.526 0.544 0.422 0.274 0.223 0.118 0.245 0.161 0.343 0.194 0.182 0.014 0.001 0.692 
439 0.349 0.407 0.509 0.450 0.483 0.617 0.615 0.519 0.515 0.537 0.431 0.273 0.222 0.118 0.246 0.163 0.340 0.188 0.183 0.012 0.002 0.689 
440 0.355 0.402 0.508 0.444 0.492 0.618 0.624 0.522 0.514 0.535 0.433 0.266 0.224 0.121 0.250 0.159 0.336 0.185 0.184 0.017 0.002 0.689 
441 0.355 0.414 0.510 0.449 0.493 0.608 0.611 0.526 0.515 0.537 0.428 0.263 0.223 0.124 0.257 0.158 0.346 0.184 0.176 0.017 0.002 0.692 
442 0.359 0.416 0.507 0.464 0.485 0.612 0.611 0.526 0.516 0.530 0.425 0.267 0.226 0.126 0.252 0.156 0.350 0.184 0.179 0.013 0.002 0.700 
443 0.356 0.415 0.500 0.468 0.488 0.599 0.620 0.525 0.518 0.535 0.416 0.266 0.229 0.122 0.252 0.155 0.353 0.177 0.185 0.015 0.002 0.696 
444 0.361 0.417 0.499 0.466 0.490 0.591 0.616 0.520 0.524 0.536 0.414 0.261 0.222 0.117 0.261 0.161 0.348 0.174 0.194 0.016 0.002 0.699 
445 0.359 0.413 0.496 0.462 0.490 0.601 0.628 0.518 0.513 0.538 0.415 0.271 0.217 0.123 0.249 0.161 0.347 0.176 0.192 0.014 0.002 0.701 
446 0.361 0.408 0.495 0.457 0.493 0.602 0.631 0.508 0.515 0.533 0.416 0.270 0.217 0.122 0.250 0.160 0.352 0.182 0.194 0.013 0.002 0.700 
447 0.358 0.413 0.491 0.460 0.495 0.604 0.621 0.508 0.518 0.532 0.415 0.269 0.222 0.122 0.254 0.162 0.352 0.188 0.204 0.017 0.002 0.696 
448 0.354 0.416 0.493 0.458 0.488 0.599 0.609 0.514 0.515 0.532 0.432 0.263 0.221 0.124 0.251 0.163 0.352 0.188 0.199 0.012 0.003 0.698 
449 0.346 0.421 0.492 0.442 0.488 0.585 0.606 0.513 0.533 0.527 0.424 0.268 0.219 0.120 0.250 0.164 0.354 0.185 0.214 0.011 0.003 0.698 
450 0.335 0.430 0.481 0.445 0.475 0.592 0.600 0.520 0.533 0.529 0.426 0.270 0.221 0.123 0.250 0.161 0.356 0.189 0.205 0.011 0.003 0.699 
451 0.334 0.433 0.485 0.455 0.474 0.599 0.583 0.521 0.531 0.528 0.425 0.269 0.224 0.128 0.255 0.157 0.342 0.192 0.208 0.013 0.002 0.697 
452 0.336 0.434 0.492 0.463 0.476 0.603 0.571 0.521 0.533 0.535 0.420 0.271 0.227 0.139 0.257 0.155 0.344 0.191 0.213 0.011 0.002 0.701 
453 0.333 0.439 0.493 0.454 0.481 0.602 0.562 0.521 0.535 0.535 0.416 0.269 0.228 0.134 0.257 0.148 0.340 0.192 0.210 0.010 0.003 0.699 
454 0.331 0.432 0.495 0.451 0.483 0.607 0.569 0.519 0.543 0.534 0.424 0.270 0.221 0.129 0.256 0.151 0.333 0.192 0.214 0.007 0.003 0.699 
455 0.329 0.428 0.490 0.448 0.483 0.605 0.578 0.515 0.531 0.536 0.431 0.270 0.226 0.133 0.254 0.151 0.323 0.194 0.215 0.007 0.003 0.698 
456 0.335 0.423 0.497 0.444 0.486 0.623 0.576 0.506 0.528 0.538 0.426 0.274 0.223 0.128 0.252 0.159 0.331 0.188 0.215 0.007 0.003 0.697 
457 0.334 0.425 0.505 0.443 0.491 0.627 0.571 0.507 0.525 0.537 0.431 0.275 0.225 0.126 0.256 0.153 0.325 0.192 0.216 0.008 0.003 0.702 
458 0.335 0.421 0.500 0.434 0.495 0.618 0.584 0.510 0.526 0.545 0.426 0.278 0.223 0.125 0.251 0.153 0.329 0.193 0.220 0.007 0.003 0.708 
