306 0.144 0.237 0.390 0.309 0.362 0.437 0.527 0.487 0.503 0.501 0.394 0.249 0.194 0.097 0.250 0.035 0.248 0.012 0.000 0.000 0.000 0.703 
307 0.142 0.232 0.384 0.310 0.363 0.433 0.531 0.491 0.497 0.509 0.394 0.249 0.193 0.093 0.248 0.035 0.247 0.015 0.000 0.000 0.000 0.703 
308 0.140 0.241 0.376 0.303 0.366 0.447 0.533 0.490 0.504 0.509 0.385 0.254 0.189 0.093 0.248 0.041 0.248 0.015 0.000 0.000 0.000 0.698 
309 0.135 0.233 0.382 0.305 0.363 0.449 0.526 0.480 0.495 0.507 0.382 0.255 0.192 0.094 0.245 0.041 0.258 0.014 0.000 0.000 0.000 0.705 
310 0.135 0.231 0.373 0.293 0.363 0.450 0.527 0.479 0.506 0.504 0.383 0.262 0.192 0.093 0.253 0.047 0.248 0.014 0.000 0.000 0.000 0.703 
311 0.134 0.236 0.377 0.298 0.359 0.452 0.528 0.467 0.508 0.500 0.382 0.265 0.195 0.097 0.251 0.062 0.251 0.014 0.000 0.000 0.000 0.704 
312 0.139 0.235 0.387 0.298 0.353 0.448 0.524 0.472 0.521 0.489 0.385 0.266 0.196 0.093 0.254 0.070 0.252 0.014 0.000 0.000 0.000 0.703 
313 0.135 0.227 0.392 0.309 0.358 0.445 0.540 0.461 0.511 0.489 0.379 0.273 0.193 0.089 0.250 0.064 0.247 0.017 0.000 0.000 0.000 0.702 
314 0.136 0.227 0.385 0.321 0.365 0.451 0.540 0.460 0.522 0.482 0.382 0.270 0.191 0.087 0.241 0.062 0.232 0.031 0.000 0.000 0.000 0.702 
315 0.136 0.224 0.385 0.316 0.358 0.452 0.533 0.471 0.504 0.484 0.382 0.266 0.192 0.099 0.242 0.058 0.236 0.030 0.000 0.000 0.000 0.704 
316 0.129 0.233 0.381 0.325 0.356 0.469 0.538 0.465 0.519 0.495 0.390 0.256 0.190 0.109 0.247 0.055 0.238 0.030 0.000 0.000 0.000 0.696 
317 0.134 0.220 0.392 0.313 0.357 0.470 0.537 0.465 0.542 0.498 0.386 0.255 0.188 0.121 0.248 0.054 0.232 0.030 0.000 0.000 0.000 0.692 
318 0.132 0.223 0.404 0.308 0.352 0.469 0.544 0.474 0.546 0.493 0.386 0.251 0.194 0.117 0.244 0.056 0.236 0.030 0.000 0.000 0.000 0.686 
319 0.129 0.230 0.403 0.312 0.351 0.462 0.544 0.473 0.550 0.491 0.388 0.258 0.191 0.113 0.244 0.053 0.229 0.031 0.000 0.004 0.000 0.689 
320 0.127 0.229 0.414 0.308 0.355 0.458 0.543 0.476 0.541 0.497 0.382 0.255 0.192 0.115 0.244 0.051 0.224 0.031 0.000 0.005 0.000 0.686 
321 0.127 0.243 0.420 0.289 0.351 0.457 0.525 0.476 0.540 0.488 0.380 0.259 0.192 0.115 0.249 0.046 0.228 0.034 0.000 0.009 0.000 0.690 
322 0.125 0.234 0.414 0.292 0.352 0.463 0.515 0.485 0.526 0.491 0.380 0.255 0.197 0.119 0.240 0.043 0.234 0.033 0.000 0.008 0.000 0.692 
323 0.127 0.229 0.408 0.305 0.362 0.459 0.513 0.485 0.533 0.501 0.381 0.253 0.197 0.122 0.238 0.041 0.229 0.029 0.000 0.008 0.000 0.696 
324 0.122 0.228 0.397 0.306 0.363 0.457 0.509 0.482 0.538 0.499 0.384 0.257 0.198 0.122 0.236 0.044 0.236 0.028 0.000 0.006 0.000 0.699 
325 0.122 0.222 0.393 0.306 0.364 0.459 0.510 0.486 0.531 0.506 0.380 0.257 0.195 0.124 0.239 0.039 0.240 0.028 0.000 0.006 0.000 0.702 
326 0.131 0.218 0.384 0.303 0.363 0.450 0.515 0.482 0.520 0.508 0.378 0.251 0.197 0.128 0.240 0.046 0.238 0.027 0.000 0.005 0.000 0.706 
327 0.129 0.214 0.391 0.296 0.364 0.454 0.510 0.488 0.518 0.499 0.376 0.259 0.198 0.124 0.240 0.052 0.233 0.025 0.000 0.005 0.000 0.706 
328 0.134 0.211 0.393 0.292 0.365 0.453 0.508 0.486 0.519 0.501 0.370 0.260 0.202 0.130 0.235 0.066 0.230 0.024 0.000 0.005 0.000 0.706 
329 0.132 0.199 0.389 0.296 0.360 0.459 0.509 0.487 0.522 0.506 0.377 0.257 0.202 0.136 0.234 0.064 0.227 0.023 0.000 0.005 0.000 0.705 
330 0.130 0.205 0.391 0.300 0.363 0.462 0.503 0.494 0.528 0.512 0.373 0.251 0.200 0.134 0.234 0.068 0.227 0.023 0.000 0.004 0.000 0.706 
331 0.125 0.218 0.404 0.293 0.369 0.459 0.509 0.500 0.522 0.506 0.371 0.251 0.191 0.137 0.239 0.063 0.236 0.020 0.000 0.004 0.000 0.701 
332 0.130 0.220 0.402 0.303 0.369 0.452 0.514 0.515 0.533 0.521 0.368 0.251 0.189 0.141 0.238 0.055 0.231 0.022 0.026 0.003 0.000 0.695 
333 0.128 0.215 0.401 0.294 0.362 0.458 0.521 0.511 0.528 0.526 0.368 0.252 0.190 0.140 0.242 0.056 0.225 0.022 0.028 0.002 0.000 0.696 
334 0.130 0.209 0.398 0.291 0.360 0.458 0.526 0.508 0.529 0.527 0.364 0.252 0.186 0.140 0.239 0.052 0.236 0.022 0.028 0.002 0.000 0.696 
335 0.123 0.216 0.430 0.286 0.358 0.453 0.531 0.504 0.537 0.539 0.363 0.256 0.180 0.149 0.243 0.052 0.244 0.022 0.031 0.002 0.000 0.686 
336 0.131 0.212 0.427 0.282 0.357 0.450 0.530 0.493 0.536 0.529 0.359 0.250 0.179 0.152 0.241 0.055 0.244 0.020 0.028 0.003 0.000 0.691 
337 0.137 0.207 0.421 0.280 0.360 0.451 0.538 0.493 0.550 0.518 0.361 0.252 0.184 0.151 0.241 0.062 0.247 0.023 0.042 0.003 0.000 0.690 
338 0.135 0.207 0.416 0.282 0.355 0.452 0.528 0.495 0.562 0.512 0.361 0.252 0.179 0.153 0.240 0.063 0.244 0.025 0.050 0.003 0.000 0.690 
339 0.135 0.199 0.420 0.288 0.350 0.462 0.521 0.505 0.564 0.507 0.359 0.250 0.181 0.154 0.241 0.061 0.247 0.022 0.052 0.004 0.000 0.696 
340 0.136 0.196 0.420 0.290 0.348 0.472 0.524 0.504 0.549 0.497 0.355 0.247 0.184 0.159 0.242 0.059 0.246 0.022 0.051 0.004 0.000 0.696 
341 0.132 0.195 0.420 0.303 0.343 0.472 0.529 0.502 0.549 0.489 0.345 0.256 0.185 0.158 0.238 0.059 0.245 0.021 0.052 0.004 0.000 0.694 
342 0.125 0.202 0.420 0.306 0.336 0.466 0.534 0.504 0.532 0.492 0.341 0.254 0.187 0.154 0.231 0.050 0.247 0.019 0.055 0.001 0.000 0.699 
343 0.124 0.195 0.419 0.305 0.341 0.470 0.527 0.507 0.525 0.505 0.338 0.258 0.183 0.155 0.227 0.052 0.248 0.019 0.044 0.001 0.000 0.704 
344 0.127 0.199 0.412 0.312 0.345 0.483 0.515 0.501 0.526 0.500 0.339 0.265 0.184 0.150 0.228 0.068 0.240 0.018 0.041 0.001 0.000 0.704 
345 0.136 0.210 0.406 0.312 0.341 0.487 0.512 0.497 0.523 0.503 0.337 0.267 0.183 0.149 0.223 0.069 0.245 0.016 0.044 0.001 0.000 0.703 
346 0.139 0.213 0.404 0.312 0.340 0.468 0.517 0.494 0.515 0.499 0.342 0.271 0.180 0.154 0.223 0.073 0.243 0.016 0.042 0.001 0.000 0.706 
347 0.138 0.215 0.412 0.309 0.339 0.461 0.513 0.491 0.517 0.498 0.330 0.274 0.188 0.151 0.222 0.071 0.254 0.017 0.039 0.001 0.000 0.706 
348 0.142 0.223 0.411 0.304 0.347 0.465 0.506 0.489 0.516 0.498 0.327 0.273 0.185 0.158 0.228 0.071 0.247 0.019 0.046 0.003 0.000 0.712 
349 0.149 0.214 0.410 0.302 0.341 0.473 0.510 0.487 0.521 0.498 0.333 0.270 0.191 0.156 0.232 0.080 0.239 0.019 0.064 0.003 0.000 0.711 
350 0.150 0.216 0.407 0.300 0.343 0.472 0.512 0.486 0.519 0.508 0.334 0.275 0.188 0.160 0.232 0.076 0.239 0.021 0.064 0.003 0.000 0.708 
351 0.152 0.214 0.412 0.308 0.343 0.463 0.515 0.484 0.515 0.512 0.341 0.274 0.188 0.161 0.231 0.073 0.253 0.019 0.058 0.002 0.000 0.706 
352 0.144 0.219 0.412 0.307 0.340 0.460 0.520 0.484 0.530 0.519 0.333 0.271 0.190 0.162 0.235 0.072 0.254 0.017 0.058 0.002 0.000 0.705 
353 0.146 0.255 0.404 0.311 0.343 0.461 0.527 0.491 0.526 0.517 0.338 0.267 0.200 0.157 0.230 0.075 0.275 0.017 0.056 0.002 0.000 0.701 
354 0.144 0.261 0.404 0.325 0.344 0.452 0.528 0.499 0.538 0.513 0.342 0.259 0.189 0.165 0.233 0.078 0.284 0.013 0.048 0.002 0.000 0.704 
355 0.149 0.288 0.410 0.325 0.341 0.453 0.531 0.511 0.528 0.535 0.342 0.259 0.189 0.164 0.239 0.074 0.287 0.020 0.044 0.001 0.000 0.700 
356 0.146 0.286 0.417 0.337 0.336 0.450 0.529 0.515 0.527 0.526 0.348 0.262 0.189 0.169 0.236 0.075 0.286 0.019 0.044 0.001 0.000 0.698 
357 0.140 0.286 0.410 0.333 0.347 0.451 0.517 0.518 0.511 0.529 0.343 0.262 0.185 0.166 0.240 0.070 0.283 0.019 0.042 0.001 0.000 0.697 
358 0.136 0.286 0.408 0.331 0.355 0.447 0.510 0.518 0.499 0.527 0.341 0.268 0.180 0.167 0.234 0.071 0.283 0.019 0.039 0.001 0.000 0.695 
359 0.140 0.272 0.404 0.331 0.353 0.454 0.506 0.514 0.510 0.522 0.336 0.272 0.177 0.167 0.232 0.083 0.263 0.019 0.088 0.001 0.000 0.691 
360 0.141 0.267 0.403 0.322 0.348 0.451 0.501 0.507 0.507 0.516 0.334 0.266 0.181 0.167 0.225 0.093 0.276 0.019 0.066 0.001 0.000 0.692 
361 0.139 0.270 0.410 0.320 0.344 0.447 0.491 0.518 0.507 0.510 0.335 0.263 0.182 0.171 0.220 0.092 0.281 0.018 0.070 0.001 0.000 0.687 
362 0.134 0.278 0.411 0.313 0.344 0.450 0.489 0.516 0.508 0.506 0.338 0.256 0.189 0.170 0.224 0.089 0.278 0.017 0.065 0.001 0.000 0.685 
363 0.135 0.273 0.404 0.311 0.354 0.457 0.498 0.519 0.512 0.505 0.337 0.245 0.197 0.169 0.221 0.083 0.254 0.017 0.097 0.004 0.000 0.685 
364 0.144 0.267 0.402 0.316 0.340 0.466 0.521 0.522 0.533 0.510 0.332 0.249 0.198 0.169 0.228 0.084 0.249 0.017 0.110 0.004 0.000 0.676 
365 0.142 0.259 0.401 0.318 0.339 0.459 0.545 0.526 0.533 0.518 0.330 0.238 0.195 0.172 0.228 0.077 0.257 0.015 0.104 0.004 0.000 0.681 
366 0.135 0.261 0.407 0.312 0.340 0.466 0.544 0.514 0.541 0.512 0.328 0.236 0.199 0.169 0.230 0.077 0.252 0.015 0.104 0.003 0.000 0.687 
367 0.134 0.257 0.402 0.322 0.331 0.472 0.539 0.510 0.541 0.512 0.331 0.236 0.204 0.160 0.231 0.074 0.260 0.015 0.108 0.006 0.000 0.693 
368 0.127 0.254 0.403 0.320 0.330 0.471 0.541 0.505 0.546 0.509 0.325 0.240 0.201 0.152 0.230 0.067 0.253 0.014 0.114 0.006 0.000 0.692 
369 0.123 0.264 0.398 0.311 0.327 0.479 0.535 0.499 0.542 0.505 0.328 0.238 0.202 0.145 0.232 0.070 0.255 0.012 0.124 0.006 0.000 0.692 
370 0.124 0.256 0.395 0.296 0.330 0.479 0.527 0.498 0.539 0.505 0.324 0.240 0.198 0.149 0.232 0.070 0.273 0.010 0.105 0.006 0.000 0.690 
371 0.123 0.257 0.393 0.294 0.329 0.476 0.533 0.489 0.534 0.495 0.322 0.238 0.200 0.144 0.238 0.069 0.279 0.009 0.103 0.006 0.000 0.696 
372 0.127 0.255 0.395 0.306 0.330 0.486 0.531 0.490 0.529 0.487 0.320 0.246 0.201 0.136 0.232 0.079 0.275 0.009 0.104 0.006 0.000 0.695 
373 0.122 0.247 0.399 0.300 0.341 0.486 0.538 0.492 0.533 0.500 0.317 0.244 0.213 0.120 0.231 0.083 0.262 0.009 0.099 0.006 0.000 0.698 
374 0.125 0.244 0.397 0.313 0.334 0.481 0.542 0.497 0.533 0.498 0.324 0.239 0.215 0.121 0.230 0.085 0.264 0.007 0.102 0.005 0.000 0.698 
375 0.129 0.238 0.400 0.313 0.343 0.468 0.534 0.492 0.524 0.507 0.321 0.244 0.211 0.119 0.232 0.099 0.251 0.008 0.098 0.005 0.000 0.706 
376 0.134 0.235 0.407 0.323 0.343 0.473 0.545 0.492 0.524 0.506 0.321 0.245 0.206 0.133 0.237 0.096 0.249 0.007 0.085 0.005 0.000 0.705 
377 0.127 0.235 0.409 0.320 0.343 0.465 0.549 0.491 0.528 0.506 0.330 0.234 0.203 0.137 0.233 0.093 0.257 0.007 0.099 0.005 0.000 0.705 
378 0.129 0.232 0.406 0.325 0.336 0.463 0.546 0.497 0.523 0.516 0.338 0.228 0.202 0.144 0.233 0.099 0.254 0.007 0.099 0.004 0.000 0.705 
379 0.132 0.230 0.402 0.335 0.333 0.469 0.552 0.484 0.528 0.523 0.346 0.224 0.199 0.139 0.235 0.099 0.269 0.007 0.110 0.004 0.000 0.706 
380 0.130 0.230 0.406 0.337 0.334 0.474 0.555 0.489 0.528 0.526 0.346 0.229 0.197 0.140 0.236 0.101 0.273 0.010 0.124 0.001 0.000 0.704 
381 0.131 0.229 0.401 0.332 0.331 0.473 0.554 0.484 0.517 0.516 0.354 0.224 0.202 0.143 0.236 0.103 0.269 0.010 0.121 0.001 0.000 0.708 
382 0.130 0.231 0.398 0.332 0.339 0.472 0.559 0.486 0.523 0.511 0.355 0.222 0.203 0.142 0.238 0.098 0.269 0.010 0.119 0.001 0.000 0.703 
383 0.125 0.238 0.395 0.331 0.331 0.473 0.553 0.488 0.530 0.522 0.349 0.220 0.202 0.138 0.235 0.098 0.272 0.009 0.109 0.001 0.000 0.700 
384 0.128 0.248 0.399 0.336 0.336 0.482 0.548 0.485 0.524 0.515 0.347 0.222 0.201 0.143 0.236 0.098 0.281 0.009 0.111 0.001 0.000 0.697 
385 0.130 0.247 0.398 0.325 0.343 0.482 0.541 0.488 0.541 0.510 0.349 0.222 0.197 0.142 0.237 0.098 0.284 0.011 0.124 0.001 0.000 0.694 
386 0.142 0.246 0.385 0.319 0.334 0.478 0.535 0.492 0.537 0.502 0.349 0.220 0.198 0.138 0.236 0.093 0.286 0.011 0.118 0.002 0.000 0.698 
387 0.139 0.236 0.399 0.324 0.330 0.478 0.532 0.495 0.543 0.493 0.356 0.221 0.193 0.139 0.245 0.089 0.281 0.011 0.114 0.002 0.000 0.697 
388 0.136 0.240 0.403 0.321 0.336 0.483 0.530 0.495 0.547 0.493 0.350 0.230 0.203 0.134 0.244 0.087 0.286 0.011 0.122 0.003 0.000 0.691 
389 0.132 0.253 0.410 0.321 0.338 0.487 0.524 0.492 0.544 0.487 0.345 0.231 0.206 0.146 0.238 0.088 0.289 0.011 0.129 0.004 0.000 0.690 
390 0.130 0.253 0.418 0.324 0.336 0.478 0.523 0.496 0.546 0.477 0.347 0.230 0.206 0.142 0.239 0.094 0.280 0.011 0.123 0.004 0.000 0.694 
391 0.115 0.253 0.420 0.327 0.338 0.486 0.518 0.493 0.549 0.471 0.342 0.236 0.200 0.145 0.240 0.093 0.276 0.011 0.125 0.002 0.000 0.690 
392 0.124 0.245 0.417 0.331 0.332 0.483 0.507 0.496 0.542 0.464 0.347 0.232 0.201 0.144 0.242 0.090 0.276 0.011 0.128 0.002 0.000 0.682 
393 0.123 0.252 0.416 0.336 0.338 0.493 0.513 0.495 0.540 0.470 0.345 0.233 0.197 0.145 0.243 0.091 0.274 0.011 0.138 0.002 0.000 0.679 
394 0.115 0.246 0.410 0.338 0.339 0.489 0.524 0.486 0.551 0.470 0.349 0.231 0.190 0.161 0.234 0.095 0.271 0.011 0.145 0.002 0.000 0.678 
395 0.115 0.248 0.410 0.330 0.335 0.487 0.529 0.488 0.547 0.472 0.347 0.230 0.193 0.152 0.238 0.097 0.270 0.010 0.143 0.002 0.000 0.680 
396 0.112 0.245 0.411 0.332 0.329 0.488 0.539 0.483 0.547 0.480 0.364 0.227 0.203 0.150 0.236 0.091 0.285 0.009 0.146 0.002 0.000 0.685 
397 0.128 0.235 0.409 0.333 0.326 0.488 0.538 0.489 0.554 0.492 0.366 0.223 0.203 0.150 0.239 0.097 0.292 0.011 0.138 0.002 0.000 0.690 
398 0.132 0.232 0.399 0.326 0.339 0.478 0.543 0.490 0.534 0.497 0.364 0.221 0.200 0.147 0.237 0.095 0.292 0.009 0.131 0.003 0.000 0.692 
399 0.134 0.231 0.403 0.329 0.338 0.476 0.537 0.488 0.534 0.492 0.364 0.223 0.205 0.148 0.235 0.089 0.290 0.007 0.132 0.003 0.000 0.699 
400 0.135 0.232 0.397 0.331 0.336 0.476 0.539 0.478 0.535 0.492 0.371 0.224 0.199 0.145 0.232 0.090 0.298 0.007 0.126 0.003 0.000 0.694 
401 0.135 0.225 0.393 0.335 0.334 0.471 0.530 0.486 0.534 0.484 0.377 0.219 0.204 0.141 0.236 0.087 0.289 0.007 0.125 0.004 0.000 0.690 
402 0.133 0.232 0.389 0.328 0.335 0.474 0.528 0.484 0.536 0.490 0.373 0.220 0.207 0.143 0.227 0.093 0.284 0.007 0.130 0.004 0.000 0.690 
403 0.130 0.236 0.388 0.324 0.342 0.463 0.523 0.491 0.541 0.486 0.368 0.223 0.203 0.145 0.226 0.089 0.278 0.007 0.152 0.003 0.000 0.694 
404 0.133 0.239 0.397 0.324 0.358 0.459 0.519 0.492 0.545 0.485 0.360 0.217 0.206 0.145 0.231 0.096 0.277 0.007 0.161 0.004 0.000 0.697 
405 0.135 0.232 0.402 0.337 0.362 0.464 0.511 0.503 0.552 0.486 0.355 0.215 0.203 0.148 0.234 0.100 0.274 0.007 0.154 0.005 0.000 0.702 
406 0.138 0.240 0.398 0.341 0.366 0.467 0.523 0.495 0.553 0.489 0.352 0.209 0.203 0.152 0.241 0.104 0.274 0.009 0.148 0.007 0.000 0.702 
407 0.137 0.236 0.401 0.343 0.368 0.476 0.522 0.487 0.551 0.489 0.352 0.204 0.202 0.154 0.237 0.097 0.277 0.009 0.152 0.009 0.000 0.703 
408 0.127 0.240 0.402 0.338 0.377 0.480 0.521 0.484 0.552 0.483 0.356 0.202 0.198 0.154 0.237 0.094 0.282 0.011 0.151 0.009 0.000 0.706 
409 0.126 0.246 0.409 0.331 0.376 0.472 0.532 0.485 0.545 0.494 0.353 0.196 0.202 0.159 0.232 0.089 0.287 0.013 0.148 0.008 0.000 0.704 
410 0.114 0.240 0.403 0.323 0.385 0.476 0.540 0.487 0.535 0.492 0.356 0.195 0.196 0.160 0.234 0.094 0.278 0.013 0.155 0.009 0.000 0.706 
411 0.115 0.233 0.414 0.331 0.382 0.467 0.547 0.487 0.549 0.494 0.353 0.201 0.193 0.158 0.244 0.092 0.269 0.013 0.155 0.018 0.000 0.702 
412 0.114 0.232 0.409 0.338 0.374 0.470 0.550 0.482 0.563 0.488 0.356 0.205 0.197 0.157 0.245 0.093 0.271 0.013 0.153 0.017 0.000 0.701 
413 0.114 0.228 0.418 0.338 0.377 0.476 0.559 0.485 0.559 0.497 0.346 0.207 0.199 0.158 0.250 0.094 0.267 0.012 0.171 0.015 0.000 0.699 
414 0.111 0.230 0.407 0.336 0.367 0.480 0.561 0.488 0.559 0.492 0.343 0.209 0.193 0.163 0.249 0.097 0.260 0.012 0.181 0.013 0.000 0.695 
415 0.115 0.230 0.411 0.340 0.365 0.485 0.548 0.491 0.551 0.491 0.338 0.207 0.195 0.164 0.246 0.095 0.257 0.013 0.176 0.011 0.000 0.693 
416 0.108 0.224 0.413 0.333 0.365 0.471 0.550 0.494 0.548 0.496 0.338 0.212 0.190 0.160 0.245 0.097 0.241 0.014 0.167 0.013 0.000 0.693 
417 0.108 0.224 0.409 0.332 0.380 0.467 0.542 0.498 0.548 0.482 0.360 0.211 0.193 0.154 0.249 0.090 0.240 0.016 0.167 0.014 0.000 0.690 
418 0.110 0.231 0.408 0.345 0.373 0.470 0.535 0.496 0.558 0.481 0.365 0.207 0.190 0.161 0.249 0.086 0.253 0.016 0.156 0.013 0.000 0.691 
419 0.111 0.231 0.408 0.347 0.375 0.462 0.525 0.505 0.558 0.488 0.360 0.213 0.184 0.158 0.240 0.089 0.248 0.016 0.158 0.016 0.000 0.686 
420 0.110 0.224 0.402 0.348 0.382 0.456 0.518 0.504 0.559 0.495 0.360 0.216 0.185 0.153 0.240 0.089 0.242 0.014 0.157 0.016 0.000 0.686 
421 0.108 0.226 0.404 0.354 0.388 0.471 0.508 0.492 0.560 0.502 0.376 0.214 0.185 0.153 0.235 0.089 0.245 0.014 0.156 0.016 0.000 0.686 
422 0.111 0.232 0.395 0.350 0.393 0.477 0.506 0.487 0.560 0.488 0.379 0.212 0.185 0.160 0.236 0.085 0.249 0.013 0.163 0.016 0.000 0.688 
423 0.118 0.220 0.397 0.347 0.385 0.491 0.495 0.488 0.562 0.489 0.377 0.209 0.184 0.156 0.231 0.087 0.249 0.014 0.146 0.018 0.000 0.687 
424 0.125 0.217 0.400 0.350 0.367 0.490 0.492 0.482 0.556 0.492 0.379 0.207 0.189 0.154 0.226 0.091 0.250 0.013 0.150 0.019 0.000 0.692 
425 0.122 0.219 0.397 0.347 0.365 0.487 0.503 0.486 0.555 0.491 0.373 0.214 0.185 0.155 0.226 0.096 0.259 0.015 0.154 0.017 0.000 0.688 
426 0.121 0.223 0.393 0.353 0.363 0.484 0.510 0.479 0.555 0.506 0.374 0.212 0.179 0.152 0.223 0.100 0.271 0.013 0.162 0.017 0.000 0.686 
427 0.123 0.230 0.397 0.350 0.362 0.493 0.509 0.492 0.555 0.511 0.373 0.216 0.172 0.158 0.216 0.099 0.281 0.013 0.159 0.017 0.000 0.685 
428 0.126 0.239 0.388 0.347 0.364 0.495 0.516 0.488 0.564 0.527 0.368 0.215 0.174 0.147 0.214 0.112 0.276 0.009 0.156 0.016 0.000 0.689 
429 0.126 0.242 0.399 0.343 0.361 0.491 0.517 0.489 0.573 0.534 0.376 0.221 0.178 0.143 0.206 0.116 0.264 0.009 0.160 0.014 0.000 0.686 
430 0.124 0.245 0.396 0.331 0.366 0.487 0.518 0.490 0.566 0.527 0.374 0.216 0.183 0.139 0.209 0.112 0.271 0.009 0.152 0.013 0.000 0.693 
431 0.116 0.233 0.408 0.323 0.367 0.480 0.520 0.488 0.572 0.528 0.367 0.224 0.180 0.140 0.217 0.109 0.271 0.009 0.146 0.014 0.000 0.691 
432 0.119 0.223 0.407 0.325 0.364 0.477 0.510 0.500 0.566 0.521 0.364 0.224 0.187 0.136 0.214 0.110 0.266 0.017 0.150 0.013 0.000 0.694 
433 0.121 0.230 0.409 0.322 0.371 0.480 0.508 0.497 0.570 0.511 0.360 0.224 0.184 0.138 0.213 0.110 0.268 0.017 0.141 0.013 0.000 0.696 
434 0.117 0.229 0.413 0.324 0.374 0.482 0.503 0.502 0.568 0.508 0.360 0.223 0.180 0.139 0.212 0.111 0.274 0.019 0.147 0.013 0.000 0.694 
435 0.116 0.224 0.408 0.329 0.380 0.477 0.509 0.495 0.582 0.502 0.364 0.224 0.179 0.135 0.216 0.114 0.281 0.021 0.152 0.014 0.000 0.690 
436 0.129 0.232 0.406 0.326 0.381 0.483 0.511 0.493 0.571 0.502 0.357 0.226 0.185 0.134 0.226 0.113 0.278 0.028 0.151 0.013 0.000 0.687 
437 0.131 0.224 0.407 0.323 0.379 0.484 0.524 0.485 0.570 0.504 0.357 0.225 0.194 0.142 0.220 0.119 0.284 0.027 0.153 0.013 0.000 0.687 
438 0.130 0.220 0.406 0.316 0.380 0.489 0.521 0.492 0.561 0.500 0.360 0.214 0.196 0.143 0.222 0.121 0.293 0.027 0.146 0.012 0.000 0.685 
439 0.126 0.224 0.406 0.324 0.381 0.485 0.523 0.489 0.562 0.495 0.362 0.213 0.192 0.137 0.223 0.122 0.295 0.026 0.163 0.011 0.000 0.692 
440 0.127 0.230 0.399 0.325 0.382 0.483 0.528 0.496 0.560 0.505 0.373 0.212 0.190 0.131 0.223 0.120 0.298 0.026 0.163 0.011 0.000 0.695 
441 0.124 0.226 0.403 0.330 0.387 0.481 0.521 0.490 0.560 0.503 0.374 0.212 0.192 0.120 0.228 0.130 0.298 0.026 0.164 0.009 0.000 0.700 
442 0.123 0.223 0.409 0.330 0.387 0.481 0.519 0.489 0.556 0.493 0.378 0.221 0.188 0.130 0.233 0.123 0.303 0.026 0.166 0.008 0.000 0.695 
443 0.130 0.221 0.403 0.332 0.384 0.491 0.527 0.496 0.556 0.508 0.370 0.227 0.185 0.128 0.240 0.120 0.302 0.022 0.161 0.008 0.000 0.697 
444 0.130 0.230 0.407 0.334 0.390 0.487 0.524 0.497 0.566 0.500 0.376 0.220 0.182 0.125 0.242 0.125 0.297 0.021 0.161 0.008 0.000 0.700 
445 0.130 0.227 0.424 0.338 0.392 0.495 0.518 0.507 0.567 0.512 0.375 0.222 0.183 0.123 0.242 0.128 0.302 0.021 0.159 0.007 0.000 0.695 
446 0.126 0.225 0.426 0.345 0.396 0.495 0.519 0.503 0.581 0.506 0.366 0.230 0.182 0.128 0.238 0.133 0.298 0.022 0.163 0.007 0.000 0.697 
447 0.122 0.232 0.414 0.341 0.390 0.500 0.506 0.496 0.577 0.493 0.364 0.229 0.191 0.129 0.238 0.133 0.300 0.020 0.162 0.008 0.000 0.693 
448 0.117 0.229 0.414 0.335 0.395 0.492 0.518 0.500 0.581 0.489 0.362 0.227 0.192 0.136 0.234 0.130 0.298 0.021 0.161 0.009 0.000 0.691 
449 0.117 0.227 0.410 0.330 0.389 0.495 0.514 0.502 0.579 0.486 0.353 0.219 0.199 0.132 0.236 0.126 0.293 0.022 0.155 0.009 0.000 0.694 
450 0.119 0.238 0.402 0.335 0.382 0.495 0.518 0.502 0.571 0.501 0.358 0.213 0.206 0.134 0.232 0.134 0.298 0.022 0.142 0.005 0.000 0.690 
451 0.120 0.235 0.404 0.338 0.370 0.488 0.513 0.502 0.581 0.496 0.356 0.216 0.201 0.133 0.238 0.126 0.303 0.020 0.133 0.005 0.000 0.698 
452 0.120 0.234 0.403 0.337 0.376 0.488 0.510 0.505 0.579 0.502 0.354 0.215 0.203 0.135 0.241 0.127 0.305 0.020 0.130 0.005 0.000 0.699 
453 0.119 0.225 0.392 0.338 0.377 0.492 0.501 0.505 0.579 0.499 0.358 0.212 0.202 0.134 0.242 0.129 0.299 0.017 0.141 0.006 0.000 0.697 
454 0.123 0.224 0.395 0.339 0.380 0.481 0.510 0.500 0.579 0.505 0.353 0.219 0.200 0.135 0.242 0.130 0.298 0.019 0.144 0.006 0.001 0.695 
455 0.134 0.222 0.391 0.350 0.377 0.469 0.514 0.506 0.575 0.495 0.366 0.217 0.201 0.135 0.241 0.136 0.294 0.019 0.140 0.007 0.001 0.701 
456 0.132 0.223 0.390 0.349 0.377 0.463 0.513 0.508 0.589 0.484 0.365 0.223 0.199 0.132 0.235 0.141 0.293 0.019 0.133 0.006 0.002 0.699 
457 0.132 0.241 0.388 0.355 0.371 0.461 0.515 0.502 0.588 0.477 0.367 0.229 0.200 0.129 0.236 0.139 0.290 0.017 0.130 0.011 0.001 0.702 
458 0.133 0.251 0.381 0.360 0.375 0.471 0.514 0.496 0.574 0.482 0.371 0.227 0.197 0.128 0.230 0.145 0.283 0.035 0.128 0.010 0.001 0.701 
