306 0.050 0.182 0.190 0.186 0.164 0.233 0.344 0.129 0.149 0.059 0.010 0.004 0.002 0.000 0.001 0.007 0.073 0.023 0.040 0.004 0.001 0.664 
307 0.047 0.176 0.186 0.180 0.168 0.241 0.346 0.121 0.151 0.060 0.010 0.004 0.002 0.000 0.001 0.006 0.072 0.023 0.037 0.004 0.001 0.676 
308 0.047 0.168 0.184 0.181 0.171 0.233 0.337 0.124 0.145 0.060 0.010 0.004 0.002 0.000 0.001 0.005 0.069 0.025 0.036 0.004 0.002 0.694 
309 0.047 0.161 0.190 0.173 0.167 0.234 0.322 0.114 0.149 0.062 0.004 0.004 0.001 0.000 0.001 0.003 0.062 0.029 0.040 0.004 0.002 0.707 
310 0.048 0.153 0.192 0.170 0.169 0.235 0.329 0.118 0.144 0.058 0.004 0.002 0.001 0.000 0.001 0.003 0.063 0.032 0.037 0.004 0.001 0.718 
311 0.055 0.148 0.193 0.163 0.167 0.240 0.327 0.126 0.145 0.063 0.004 0.002 0.001 0.000 0.001 0.010 0.053 0.039 0.035 0.004 0.001 0.718 
312 0.059 0.147 0.193 0.172 0.170 0.232 0.316 0.128 0.139 0.066 0.004 0.002 0.000 0.000 0.001 0.009 0.058 0.037 0.034 0.004 0.002 0.714 
313 0.058 0.144 0.186 0.172 0.168 0.242 0.304 0.121 0.133 0.066 0.004 0.002 0.000 0.000 0.001 0.010 0.054 0.039 0.031 0.004 0.002 0.694 
314 0.057 0.138 0.181 0.169 0.165 0.250 0.293 0.118 0.133 0.071 0.004 0.002 0.000 0.000 0.001 0.009 0.056 0.038 0.030 0.003 0.002 0.690 
315 0.061 0.128 0.178 0.173 0.167 0.243 0.283 0.117 0.136 0.064 0.006 0.001 0.000 0.000 0.001 0.009 0.059 0.041 0.031 0.004 0.002 0.694 
316 0.070 0.118 0.185 0.167 0.175 0.233 0.284 0.114 0.135 0.067 0.006 0.001 0.000 0.000 0.001 0.009 0.062 0.042 0.029 0.004 0.002 0.692 
317 0.070 0.111 0.185 0.158 0.179 0.230 0.297 0.109 0.128 0.083 0.006 0.001 0.000 0.000 0.001 0.009 0.065 0.042 0.029 0.003 0.002 0.685 
318 0.071 0.110 0.183 0.158 0.183 0.211 0.292 0.108 0.133 0.084 0.004 0.000 0.000 0.000 0.001 0.015 0.058 0.038 0.025 0.002 0.002 0.699 
319 0.073 0.109 0.198 0.154 0.182 0.217 0.302 0.110 0.145 0.078 0.008 0.000 0.000 0.000 0.001 0.012 0.054 0.036 0.028 0.002 0.002 0.711 
320 0.068 0.106 0.192 0.168 0.173 0.230 0.295 0.116 0.147 0.088 0.008 0.000 0.000 0.000 0.001 0.012 0.052 0.036 0.027 0.002 0.002 0.717 
321 0.072 0.104 0.195 0.160 0.177 0.231 0.291 0.107 0.152 0.085 0.006 0.000 0.000 0.000 0.001 0.015 0.048 0.042 0.026 0.002 0.002 0.711 
322 0.073 0.102 0.186 0.155 0.176 0.237 0.287 0.104 0.153 0.072 0.006 0.000 0.000 0.000 0.001 0.016 0.058 0.039 0.029 0.002 0.002 0.702 
323 0.072 0.106 0.188 0.152 0.172 0.230 0.286 0.112 0.151 0.073 0.004 0.000 0.000 0.000 0.001 0.015 0.058 0.038 0.032 0.002 0.002 0.697 
324 0.070 0.111 0.183 0.159 0.170 0.245 0.284 0.119 0.152 0.068 0.004 0.000 0.000 0.000 0.001 0.012 0.052 0.030 0.035 0.002 0.003 0.693 
325 0.078 0.104 0.179 0.161 0.161 0.247 0.291 0.123 0.148 0.076 0.002 0.001 0.000 0.000 0.001 0.014 0.055 0.032 0.035 0.003 0.002 0.693 
326 0.077 0.117 0.188 0.164 0.156 0.251 0.340 0.124 0.148 0.068 0.002 0.001 0.000 0.000 0.001 0.015 0.060 0.028 0.030 0.002 0.003 0.661 
327 0.077 0.120 0.194 0.161 0.152 0.263 0.330 0.123 0.152 0.062 0.004 0.001 0.000 0.000 0.001 0.009 0.057 0.029 0.033 0.002 0.003 0.655 
328 0.080 0.116 0.186 0.174 0.143 0.257 0.330 0.122 0.149 0.056 0.013 0.001 0.000 0.000 0.001 0.010 0.067 0.023 0.030 0.002 0.002 0.652 
329 0.080 0.122 0.181 0.178 0.142 0.247 0.325 0.130 0.147 0.059 0.012 0.001 0.000 0.000 0.001 0.008 0.065 0.024 0.030 0.002 0.002 0.654 
330 0.081 0.120 0.200 0.173 0.139 0.262 0.322 0.129 0.151 0.058 0.013 0.001 0.000 0.000 0.001 0.008 0.064 0.023 0.026 0.001 0.003 0.659 
331 0.078 0.123 0.186 0.169 0.140 0.278 0.297 0.128 0.156 0.056 0.013 0.001 0.000 0.000 0.001 0.009 0.067 0.021 0.024 0.001 0.003 0.677 
332 0.078 0.117 0.180 0.166 0.146 0.292 0.302 0.131 0.154 0.059 0.013 0.001 0.000 0.000 0.001 0.009 0.071 0.021 0.024 0.001 0.003 0.693 
333 0.072 0.121 0.190 0.164 0.139 0.272 0.298 0.127 0.166 0.063 0.015 0.002 0.000 0.000 0.000 0.009 0.069 0.021 0.025 0.001 0.003 0.707 
334 0.072 0.119 0.201 0.163 0.136 0.262 0.296 0.130 0.163 0.063 0.011 0.002 0.000 0.000 0.000 0.008 0.068 0.018 0.025 0.001 0.003 0.708 
335 0.069 0.117 0.216 0.157 0.147 0.254 0.285 0.122 0.155 0.078 0.007 0.002 0.000 0.000 0.000 0.007 0.066 0.020 0.021 0.001 0.003 0.709 
336 0.069 0.112 0.213 0.164 0.144 0.264 0.278 0.124 0.151 0.078 0.005 0.002 0.000 0.000 0.000 0.007 0.061 0.021 0.024 0.001 0.003 0.694 
337 0.069 0.118 0.214 0.157 0.145 0.271 0.280 0.131 0.142 0.073 0.006 0.002 0.000 0.000 0.000 0.007 0.062 0.025 0.023 0.001 0.003 0.692 
338 0.065 0.117 0.210 0.167 0.146 0.273 0.277 0.135 0.144 0.073 0.006 0.001 0.000 0.000 0.000 0.009 0.065 0.028 0.021 0.001 0.003 0.693 
339 0.064 0.113 0.236 0.159 0.143 0.248 0.280 0.139 0.146 0.070 0.006 0.000 0.000 0.000 0.000 0.014 0.058 0.031 0.022 0.001 0.003 0.691 
340 0.068 0.120 0.229 0.153 0.148 0.265 0.253 0.138 0.152 0.069 0.009 0.000 0.000 0.000 0.000 0.016 0.057 0.032 0.023 0.001 0.003 0.686 
341 0.072 0.115 0.242 0.159 0.148 0.266 0.256 0.140 0.146 0.066 0.010 0.000 0.000 0.000 0.000 0.017 0.059 0.027 0.025 0.001 0.003 0.687 
342 0.073 0.125 0.231 0.160 0.150 0.266 0.265 0.134 0.147 0.068 0.010 0.000 0.000 0.000 0.000 0.019 0.053 0.029 0.026 0.001 0.003 0.693 
343 0.074 0.114 0.240 0.153 0.150 0.252 0.269 0.133 0.151 0.071 0.012 0.000 0.000 0.000 0.000 0.018 0.051 0.032 0.025 0.001 0.002 0.682 
344 0.071 0.121 0.235 0.161 0.152 0.247 0.273 0.135 0.152 0.071 0.014 0.000 0.000 0.000 0.000 0.024 0.048 0.035 0.026 0.001 0.002 0.686 
345 0.073 0.126 0.232 0.164 0.148 0.232 0.267 0.140 0.161 0.071 0.014 0.000 0.000 0.000 0.000 0.024 0.047 0.034 0.024 0.001 0.002 0.682 
346 0.075 0.120 0.227 0.167 0.160 0.218 0.274 0.136 0.162 0.072 0.012 0.000 0.000 0.000 0.000 0.023 0.043 0.033 0.024 0.001 0.003 0.681 
347 0.073 0.125 0.232 0.155 0.155 0.224 0.278 0.140 0.171 0.070 0.010 0.000 0.000 0.000 0.001 0.022 0.045 0.033 0.026 0.001 0.002 0.680 
348 0.072 0.161 0.229 0.151 0.162 0.217 0.277 0.136 0.157 0.073 0.010 0.000 0.000 0.000 0.001 0.020 0.044 0.033 0.028 0.002 0.002 0.664 
349 0.070 0.166 0.227 0.153 0.160 0.206 0.281 0.136 0.152 0.077 0.010 0.000 0.000 0.000 0.001 0.018 0.039 0.031 0.030 0.002 0.003 0.679 
350 0.070 0.163 0.223 0.150 0.166 0.213 0.285 0.139 0.140 0.075 0.010 0.000 0.000 0.000 0.001 0.017 0.034 0.031 0.030 0.002 0.003 0.690 
351 0.069 0.155 0.220 0.155 0.166 0.208 0.290 0.138 0.144 0.081 0.008 0.001 0.000 0.000 0.001 0.018 0.033 0.031 0.030 0.002 0.003 0.679 
352 0.069 0.162 0.210 0.167 0.161 0.217 0.285 0.134 0.144 0.076 0.008 0.001 0.000 0.000 0.001 0.020 0.033 0.035 0.023 0.002 0.002 0.695 
353 0.073 0.161 0.211 0.167 0.165 0.213 0.292 0.132 0.142 0.086 0.006 0.001 0.000 0.000 0.001 0.020 0.032 0.042 0.023 0.002 0.002 0.688 
354 0.074 0.148 0.223 0.168 0.171 0.200 0.289 0.138 0.133 0.084 0.006 0.001 0.000 0.000 0.001 0.019 0.034 0.042 0.023 0.001 0.002 0.683 
355 0.066 0.145 0.223 0.175 0.171 0.211 0.294 0.139 0.131 0.092 0.004 0.001 0.000 0.000 0.001 0.016 0.029 0.041 0.029 0.001 0.002 0.681 
356 0.069 0.141 0.217 0.165 0.167 0.218 0.294 0.139 0.131 0.086 0.004 0.001 0.000 0.000 0.001 0.015 0.030 0.040 0.028 0.001 0.002 0.681 
357 0.069 0.139 0.214 0.162 0.164 0.233 0.296 0.132 0.132 0.087 0.004 0.001 0.000 0.000 0.001 0.015 0.038 0.042 0.027 0.001 0.002 0.679 
358 0.073 0.130 0.210 0.170 0.165 0.229 0.291 0.123 0.123 0.083 0.004 0.001 0.000 0.000 0.001 0.019 0.038 0.043 0.024 0.001 0.002 0.671 
359 0.071 0.132 0.211 0.171 0.162 0.238 0.291 0.123 0.115 0.078 0.004 0.001 0.000 0.000 0.001 0.019 0.038 0.042 0.028 0.001 0.002 0.677 
360 0.073 0.128 0.201 0.172 0.167 0.275 0.295 0.129 0.106 0.081 0.002 0.001 0.000 0.000 0.001 0.018 0.043 0.042 0.026 0.001 0.002 0.679 
361 0.069 0.134 0.201 0.172 0.167 0.332 0.294 0.126 0.108 0.080 0.002 0.001 0.000 0.000 0.001 0.017 0.049 0.042 0.024 0.001 0.002 0.689 
362 0.070 0.135 0.195 0.168 0.179 0.312 0.290 0.124 0.106 0.088 0.002 0.001 0.000 0.000 0.001 0.017 0.050 0.043 0.020 0.002 0.002 0.698 
363 0.071 0.133 0.191 0.172 0.173 0.288 0.317 0.125 0.098 0.079 0.002 0.001 0.000 0.000 0.001 0.017 0.051 0.042 0.019 0.001 0.002 0.723 
364 0.070 0.136 0.190 0.177 0.168 0.302 0.320 0.126 0.096 0.070 0.005 0.000 0.000 0.000 0.001 0.015 0.052 0.043 0.019 0.001 0.002 0.707 
365 0.067 0.140 0.194 0.164 0.169 0.308 0.300 0.125 0.088 0.070 0.008 0.000 0.000 0.000 0.001 0.014 0.048 0.045 0.022 0.002 0.002 0.729 
366 0.066 0.141 0.191 0.164 0.173 0.303 0.310 0.126 0.090 0.061 0.008 0.000 0.000 0.000 0.001 0.011 0.043 0.045 0.023 0.003 0.002 0.729 
367 0.064 0.136 0.191 0.156 0.175 0.299 0.305 0.132 0.094 0.061 0.012 0.000 0.000 0.000 0.001 0.011 0.045 0.044 0.023 0.003 0.002 0.720 
368 0.058 0.141 0.197 0.152 0.171 0.296 0.308 0.132 0.090 0.057 0.009 0.000 0.000 0.000 0.001 0.010 0.040 0.042 0.023 0.002 0.001 0.723 
369 0.055 0.140 0.198 0.144 0.165 0.296 0.315 0.141 0.091 0.056 0.009 0.000 0.000 0.000 0.001 0.007 0.039 0.041 0.024 0.002 0.001 0.730 
370 0.056 0.141 0.203 0.144 0.163 0.284 0.312 0.147 0.089 0.057 0.009 0.000 0.000 0.000 0.001 0.008 0.037 0.043 0.020 0.003 0.002 0.712 
371 0.058 0.139 0.201 0.137 0.165 0.295 0.313 0.145 0.093 0.057 0.009 0.000 0.000 0.000 0.001 0.007 0.036 0.044 0.020 0.003 0.002 0.717 
372 0.063 0.133 0.201 0.138 0.164 0.299 0.315 0.138 0.087 0.063 0.011 0.000 0.000 0.000 0.001 0.007 0.041 0.045 0.026 0.003 0.002 0.702 
373 0.059 0.138 0.198 0.146 0.168 0.326 0.318 0.136 0.085 0.062 0.012 0.000 0.000 0.000 0.001 0.007 0.041 0.045 0.020 0.003 0.002 0.697 
374 0.059 0.148 0.183 0.156 0.165 0.310 0.309 0.134 0.078 0.065 0.012 0.000 0.000 0.000 0.001 0.006 0.044 0.047 0.021 0.003 0.002 0.678 
375 0.059 0.150 0.192 0.151 0.159 0.302 0.301 0.131 0.095 0.058 0.009 0.000 0.000 0.000 0.001 0.009 0.056 0.048 0.016 0.003 0.002 0.677 
376 0.052 0.151 0.192 0.154 0.160 0.317 0.310 0.125 0.095 0.058 0.010 0.000 0.000 0.000 0.001 0.009 0.054 0.043 0.014 0.003 0.002 0.667 
377 0.057 0.145 0.197 0.161 0.167 0.330 0.309 0.126 0.084 0.061 0.010 0.000 0.000 0.000 0.001 0.010 0.052 0.043 0.012 0.002 0.002 0.679 
378 0.053 0.144 0.194 0.175 0.171 0.338 0.300 0.125 0.086 0.061 0.009 0.000 0.000 0.000 0.001 0.007 0.052 0.045 0.013 0.001 0.003 0.673 
379 0.049 0.147 0.190 0.173 0.174 0.333 0.289 0.123 0.079 0.061 0.007 0.000 0.000 0.000 0.001 0.010 0.050 0.041 0.010 0.002 0.002 0.669 
380 0.050 0.150 0.194 0.154 0.178 0.324 0.295 0.115 0.095 0.064 0.007 0.000 0.000 0.000 0.001 0.013 0.050 0.040 0.012 0.002 0.003 0.676 
381 0.053 0.144 0.194 0.153 0.182 0.364 0.290 0.117 0.089 0.066 0.005 0.000 0.000 0.000 0.001 0.010 0.053 0.041 0.012 0.000 0.003 0.661 
382 0.054 0.144 0.196 0.142 0.184 0.366 0.287 0.122 0.086 0.072 0.005 0.000 0.000 0.000 0.001 0.015 0.057 0.040 0.012 0.000 0.003 0.674 
383 0.051 0.143 0.188 0.149 0.184 0.354 0.287 0.122 0.079 0.066 0.005 0.000 0.000 0.000 0.001 0.013 0.059 0.037 0.016 0.000 0.004 0.698 
384 0.049 0.142 0.194 0.148 0.183 0.345 0.286 0.119 0.083 0.069 0.005 0.000 0.000 0.000 0.001 0.011 0.057 0.038 0.014 0.000 0.003 0.713 
385 0.051 0.143 0.196 0.146 0.180 0.346 0.298 0.126 0.082 0.069 0.005 0.000 0.000 0.000 0.001 0.010 0.052 0.038 0.015 0.000 0.004 0.720 
386 0.052 0.143 0.196 0.149 0.182 0.353 0.295 0.123 0.087 0.072 0.005 0.000 0.000 0.000 0.001 0.009 0.055 0.040 0.015 0.000 0.004 0.749 
387 0.051 0.140 0.189 0.135 0.182 0.344 0.291 0.122 0.082 0.076 0.005 0.000 0.000 0.000 0.001 0.008 0.051 0.037 0.015 0.000 0.004 0.737 
388 0.053 0.139 0.190 0.139 0.183 0.336 0.297 0.121 0.081 0.072 0.003 0.000 0.000 0.000 0.001 0.006 0.052 0.039 0.014 0.000 0.004 0.728 
389 0.052 0.136 0.190 0.136 0.182 0.337 0.283 0.121 0.082 0.071 0.003 0.000 0.000 0.000 0.001 0.007 0.051 0.038 0.016 0.001 0.004 0.726 
390 0.053 0.138 0.187 0.139 0.187 0.326 0.301 0.124 0.087 0.068 0.003 0.000 0.000 0.000 0.000 0.006 0.053 0.039 0.010 0.002 0.003 0.713 
391 0.056 0.130 0.185 0.144 0.184 0.333 0.302 0.123 0.084 0.062 0.002 0.000 0.000 0.000 0.000 0.008 0.053 0.041 0.008 0.002 0.003 0.710 
392 0.056 0.131 0.186 0.146 0.188 0.319 0.291 0.120 0.079 0.063 0.003 0.000 0.000 0.000 0.000 0.011 0.051 0.043 0.007 0.003 0.002 0.702 
393 0.057 0.129 0.186 0.144 0.193 0.301 0.286 0.126 0.085 0.071 0.003 0.000 0.000 0.000 0.000 0.012 0.056 0.043 0.010 0.002 0.001 0.703 
394 0.062 0.131 0.188 0.145 0.189 0.313 0.283 0.137 0.084 0.075 0.003 0.000 0.000 0.000 0.000 0.012 0.061 0.043 0.009 0.002 0.001 0.704 
395 0.063 0.129 0.192 0.135 0.193 0.304 0.282 0.129 0.082 0.077 0.003 0.000 0.000 0.000 0.000 0.011 0.064 0.042 0.017 0.002 0.001 0.715 
396 0.062 0.126 0.190 0.151 0.194 0.304 0.289 0.131 0.082 0.080 0.003 0.000 0.000 0.000 0.000 0.011 0.060 0.044 0.015 0.002 0.001 0.705 
397 0.059 0.127 0.186 0.147 0.199 0.305 0.314 0.128 0.069 0.088 0.005 0.000 0.000 0.000 0.000 0.009 0.060 0.044 0.011 0.002 0.001 0.738 
398 0.060 0.121 0.190 0.151 0.196 0.311 0.314 0.137 0.066 0.087 0.007 0.000 0.000 0.000 0.000 0.008 0.062 0.041 0.010 0.002 0.001 0.745 
399 0.059 0.120 0.185 0.146 0.193 0.305 0.319 0.136 0.069 0.095 0.007 0.000 0.000 0.000 0.000 0.006 0.066 0.040 0.010 0.002 0.001 0.741 
400 0.058 0.116 0.189 0.135 0.193 0.313 0.311 0.135 0.051 0.096 0.005 0.000 0.000 0.000 0.000 0.004 0.060 0.042 0.010 0.002 0.001 0.732 
401 0.062 0.122 0.189 0.139 0.190 0.317 0.315 0.131 0.059 0.094 0.005 0.000 0.000 0.000 0.000 0.006 0.055 0.043 0.015 0.002 0.000 0.724 
402 0.062 0.124 0.191 0.135 0.188 0.320 0.315 0.126 0.053 0.096 0.005 0.000 0.000 0.000 0.000 0.006 0.055 0.041 0.015 0.002 0.000 0.717 
403 0.064 0.125 0.189 0.137 0.187 0.321 0.305 0.133 0.058 0.096 0.005 0.000 0.000 0.000 0.000 0.006 0.055 0.039 0.019 0.002 0.000 0.715 
404 0.065 0.129 0.186 0.122 0.193 0.341 0.315 0.126 0.055 0.093 0.005 0.000 0.000 0.000 0.000 0.005 0.059 0.038 0.021 0.002 0.000 0.698 
405 0.067 0.126 0.184 0.120 0.192 0.334 0.316 0.122 0.056 0.094 0.008 0.000 0.000 0.000 0.000 0.003 0.060 0.042 0.021 0.002 0.000 0.710 
406 0.067 0.126 0.180 0.123 0.195 0.342 0.307 0.119 0.072 0.090 0.008 0.000 0.000 0.000 0.000 0.003 0.061 0.044 0.019 0.002 0.000 0.710 
407 0.067 0.125 0.173 0.114 0.199 0.331 0.308 0.119 0.077 0.092 0.008 0.000 0.000 0.000 0.000 0.003 0.058 0.045 0.018 0.002 0.000 0.710 
408 0.070 0.128 0.178 0.116 0.199 0.336 0.303 0.112 0.125 0.095 0.008 0.000 0.000 0.000 0.000 0.003 0.056 0.047 0.015 0.002 0.000 0.704 
409 0.067 0.132 0.176 0.112 0.196 0.341 0.310 0.115 0.111 0.104 0.008 0.000 0.000 0.000 0.000 0.003 0.057 0.047 0.016 0.002 0.001 0.695 
410 0.069 0.122 0.182 0.120 0.186 0.328 0.300 0.113 0.109 0.106 0.008 0.000 0.000 0.000 0.000 0.003 0.058 0.044 0.014 0.002 0.001 0.687 
411 0.071 0.124 0.179 0.149 0.181 0.322 0.325 0.111 0.115 0.102 0.007 0.000 0.000 0.000 0.000 0.003 0.062 0.042 0.014 0.002 0.001 0.680 
412 0.076 0.124 0.179 0.149 0.173 0.332 0.314 0.116 0.105 0.097 0.007 0.000 0.000 0.000 0.000 0.006 0.068 0.041 0.010 0.002 0.001 0.663 
413 0.076 0.118 0.180 0.141 0.175 0.323 0.322 0.116 0.107 0.094 0.007 0.000 0.000 0.000 0.000 0.005 0.070 0.040 0.010 0.001 0.001 0.679 
414 0.075 0.120 0.176 0.138 0.172 0.311 0.315 0.116 0.097 0.092 0.007 0.000 0.000 0.000 0.000 0.005 0.063 0.039 0.008 0.000 0.001 0.658 
415 0.075 0.124 0.172 0.142 0.180 0.302 0.343 0.122 0.102 0.094 0.008 0.000 0.000 0.000 0.000 0.005 0.070 0.037 0.008 0.000 0.001 0.644 
416 0.077 0.123 0.176 0.141 0.172 0.311 0.325 0.131 0.103 0.095 0.007 0.000 0.000 0.000 0.000 0.005 0.067 0.029 0.015 0.000 0.000 0.651 
417 0.079 0.126 0.170 0.141 0.175 0.307 0.338 0.126 0.109 0.097 0.005 0.000 0.000 0.000 0.000 0.005 0.064 0.028 0.013 0.000 0.000 0.642 
418 0.077 0.129 0.170 0.148 0.174 0.316 0.338 0.126 0.123 0.106 0.003 0.000 0.000 0.000 0.000 0.007 0.066 0.024 0.016 0.000 0.000 0.646 
419 0.080 0.130 0.165 0.147 0.171 0.315 0.335 0.131 0.124 0.105 0.000 0.000 0.000 0.000 0.000 0.007 0.063 0.025 0.013 0.000 0.000 0.654 
420 0.077 0.129 0.189 0.148 0.177 0.287 0.334 0.131 0.120 0.098 0.000 0.000 0.000 0.000 0.000 0.004 0.062 0.026 0.011 0.001 0.000 0.665 
421 0.076 0.131 0.186 0.143 0.188 0.306 0.337 0.133 0.119 0.097 0.000 0.000 0.000 0.000 0.000 0.004 0.055 0.024 0.010 0.001 0.000 0.665 
422 0.072 0.128 0.181 0.142 0.190 0.316 0.337 0.130 0.124 0.094 0.003 0.000 0.000 0.000 0.000 0.004 0.061 0.024 0.010 0.001 0.000 0.674 
423 0.064 0.130 0.185 0.147 0.194 0.304 0.333 0.128 0.132 0.090 0.003 0.000 0.000 0.000 0.000 0.004 0.060 0.034 0.002 0.001 0.000 0.689 
424 0.065 0.132 0.187 0.137 0.191 0.292 0.318 0.131 0.131 0.086 0.003 0.000 0.000 0.000 0.000 0.007 0.071 0.035 0.002 0.001 0.000 0.712 
425 0.064 0.134 0.183 0.142 0.191 0.296 0.318 0.135 0.123 0.080 0.000 0.000 0.000 0.000 0.000 0.010 0.068 0.036 0.002 0.001 0.000 0.723 
426 0.065 0.138 0.186 0.140 0.187 0.279 0.303 0.141 0.133 0.086 0.008 0.000 0.000 0.000 0.000 0.010 0.069 0.038 0.002 0.001 0.000 0.717 
427 0.068 0.142 0.186 0.147 0.181 0.272 0.301 0.138 0.128 0.086 0.007 0.000 0.000 0.000 0.000 0.010 0.064 0.036 0.002 0.001 0.000 0.716 
428 0.076 0.143 0.174 0.146 0.183 0.271 0.303 0.135 0.129 0.085 0.013 0.000 0.000 0.000 0.000 0.010 0.062 0.035 0.002 0.001 0.000 0.728 
429 0.075 0.144 0.172 0.155 0.182 0.274 0.299 0.139 0.121 0.083 0.013 0.000 0.000 0.000 0.000 0.011 0.065 0.031 0.002 0.001 0.000 0.722 
430 0.074 0.150 0.174 0.144 0.175 0.274 0.296 0.132 0.128 0.080 0.011 0.000 0.000 0.000 0.000 0.011 0.064 0.030 0.002 0.001 0.000 0.699 
431 0.070 0.150 0.177 0.141 0.174 0.278 0.289 0.132 0.134 0.078 0.009 0.000 0.000 0.000 0.000 0.012 0.063 0.031 0.004 0.001 0.000 0.695 
432 0.073 0.145 0.179 0.145 0.174 0.268 0.290 0.132 0.132 0.077 0.009 0.000 0.000 0.000 0.000 0.012 0.062 0.033 0.002 0.001 0.000 0.701 
433 0.076 0.141 0.195 0.146 0.170 0.280 0.297 0.128 0.136 0.080 0.009 0.000 0.000 0.000 0.000 0.011 0.063 0.032 0.002 0.001 0.000 0.715 
434 0.077 0.140 0.190 0.150 0.170 0.288 0.285 0.134 0.132 0.091 0.009 0.000 0.000 0.000 0.000 0.010 0.058 0.032 0.002 0.001 0.000 0.714 
435 0.079 0.143 0.188 0.149 0.175 0.272 0.282 0.135 0.155 0.092 0.009 0.000 0.000 0.000 0.000 0.010 0.060 0.033 0.002 0.001 0.000 0.706 
436 0.083 0.145 0.183 0.153 0.177 0.286 0.270 0.139 0.158 0.097 0.007 0.000 0.000 0.000 0.000 0.008 0.060 0.037 0.002 0.001 0.000 0.691 
437 0.079 0.145 0.187 0.153 0.180 0.288 0.275 0.149 0.151 0.102 0.007 0.000 0.000 0.000 0.000 0.008 0.055 0.037 0.002 0.001 0.000 0.703 
438 0.082 0.143 0.195 0.155 0.179 0.296 0.269 0.159 0.147 0.106 0.007 0.000 0.000 0.000 0.000 0.007 0.058 0.031 0.002 0.001 0.000 0.712 
439 0.083 0.145 0.202 0.158 0.174 0.294 0.274 0.163 0.134 0.106 0.011 0.000 0.000 0.000 0.000 0.008 0.056 0.035 0.002 0.001 0.000 0.713 
440 0.084 0.143 0.198 0.166 0.182 0.283 0.270 0.159 0.122 0.102 0.011 0.000 0.000 0.000 0.000 0.009 0.058 0.035 0.002 0.001 0.000 0.714 
441 0.082 0.141 0.201 0.163 0.184 0.282 0.288 0.164 0.121 0.106 0.011 0.000 0.000 0.000 0.000 0.013 0.055 0.033 0.002 0.001 0.000 0.715 
442 0.084 0.137 0.205 0.165 0.182 0.284 0.294 0.170 0.125 0.102 0.014 0.000 0.000 0.000 0.000 0.012 0.054 0.030 0.004 0.001 0.000 0.707 
443 0.084 0.137 0.205 0.172 0.179 0.286 0.300 0.173 0.134 0.098 0.014 0.000 0.000 0.000 0.000 0.011 0.053 0.032 0.004 0.001 0.000 0.707 
444 0.081 0.135 0.202 0.170 0.181 0.282 0.305 0.172 0.128 0.097 0.014 0.000 0.000 0.000 0.000 0.011 0.053 0.029 0.004 0.000 0.000 0.717 
445 0.078 0.129 0.203 0.163 0.189 0.279 0.316 0.171 0.128 0.096 0.014 0.000 0.000 0.000 0.000 0.010 0.052 0.025 0.004 0.000 0.000 0.718 
446 0.082 0.122 0.194 0.163 0.191 0.282 0.323 0.167 0.136 0.092 0.021 0.000 0.000 0.000 0.000 0.010 0.051 0.023 0.004 0.000 0.000 0.718 
447 0.081 0.118 0.194 0.165 0.188 0.283 0.325 0.159 0.152 0.088 0.018 0.000 0.000 0.000 0.000 0.007 0.045 0.023 0.006 0.000 0.000 0.715 
448 0.080 0.114 0.195 0.164 0.187 0.282 0.328 0.157 0.164 0.087 0.020 0.000 0.000 0.000 0.000 0.007 0.049 0.028 0.006 0.000 0.000 0.712 
449 0.077 0.117 0.184 0.172 0.190 0.295 0.321 0.156 0.167 0.089 0.020 0.000 0.000 0.000 0.000 0.006 0.046 0.027 0.008 0.000 0.000 0.732 
450 0.078 0.115 0.182 0.172 0.190 0.286 0.315 0.157 0.176 0.097 0.018 0.000 0.000 0.000 0.000 0.006 0.050 0.023 0.008 0.000 0.000 0.724 
451 0.075 0.116 0.183 0.188 0.196 0.281 0.312 0.157 0.172 0.090 0.019 0.000 0.000 0.000 0.000 0.006 0.054 0.029 0.006 0.000 0.000 0.734 
452 0.075 0.120 0.193 0.188 0.200 0.258 0.301 0.158 0.176 0.078 0.028 0.000 0.000 0.000 0.000 0.008 0.048 0.027 0.014 0.000 0.000 0.745 
453 0.077 0.117 0.193 0.192 0.189 0.252 0.308 0.155 0.185 0.079 0.026 0.000 0.000 0.000 0.001 0.005 0.046 0.027 0.016 0.000 0.000 0.718 
454 0.074 0.119 0.190 0.186 0.190 0.250 0.298 0.149 0.179 0.092 0.026 0.000 0.000 0.000 0.001 0.006 0.055 0.027 0.017 0.000 0.000 0.718 
455 0.071 0.114 0.192 0.187 0.188 0.253 0.297 0.156 0.178 0.093 0.025 0.000 0.000 0.000 0.001 0.006 0.056 0.028 0.017 0.000 0.000 0.715 
456 0.068 0.117 0.198 0.189 0.197 0.272 0.291 0.153 0.166 0.086 0.023 0.000 0.000 0.000 0.001 0.006 0.061 0.025 0.016 0.000 0.000 0.719 
457 0.064 0.112 0.198 0.198 0.196 0.267 0.284 0.157 0.175 0.087 0.021 0.000 0.000 0.000 0.001 0.008 0.058 0.018 0.022 0.000 0.000 0.716 
458 0.066 0.111 0.197 0.202 0.186 0.268 0.287 0.154 0.175 0.091 0.016 0.000 0.000 0.000 0.001 0.008 0.057 0.022 0.019 0.000 0.000 0.701 
