306 0.270 0.307 0.428 0.385 0.416 0.521 0.521 0.463 0.504 0.454 0.340 0.146 0.083 0.044 0.152 0.099 0.272 0.140 0.125 0.017 0.007 0.700 
307 0.266 0.305 0.424 0.382 0.421 0.515 0.529 0.469 0.506 0.458 0.351 0.146 0.090 0.043 0.153 0.103 0.276 0.129 0.134 0.015 0.007 0.701 
308 0.273 0.298 0.437 0.387 0.422 0.523 0.528 0.470 0.511 0.474 0.352 0.152 0.084 0.041 0.152 0.102 0.268 0.129 0.130 0.016 0.006 0.703 
309 0.281 0.308 0.443 0.397 0.423 0.508 0.536 0.471 0.507 0.468 0.351 0.156 0.094 0.039 0.145 0.099 0.265 0.126 0.128 0.015 0.006 0.704 
310 0.267 0.306 0.453 0.414 0.420 0.504 0.545 0.461 0.519 0.469 0.342 0.152 0.091 0.037 0.155 0.095 0.272 0.128 0.125 0.014 0.006 0.703 
311 0.269 0.301 0.453 0.414 0.418 0.498 0.536 0.458 0.527 0.470 0.348 0.155 0.091 0.038 0.152 0.099 0.288 0.128 0.125 0.013 0.005 0.698 
312 0.268 0.307 0.457 0.418 0.422 0.499 0.522 0.453 0.523 0.461 0.337 0.158 0.099 0.039 0.149 0.107 0.290 0.123 0.137 0.013 0.006 0.706 
313 0.258 0.302 0.455 0.416 0.426 0.498 0.517 0.463 0.511 0.466 0.337 0.161 0.099 0.040 0.157 0.105 0.283 0.117 0.134 0.016 0.006 0.704 
314 0.256 0.302 0.455 0.418 0.423 0.499 0.505 0.466 0.508 0.469 0.335 0.172 0.094 0.042 0.159 0.101 0.282 0.114 0.148 0.018 0.007 0.701 
315 0.253 0.309 0.444 0.413 0.422 0.507 0.498 0.472 0.510 0.465 0.330 0.169 0.097 0.043 0.159 0.101 0.278 0.111 0.159 0.019 0.006 0.698 
316 0.255 0.311 0.439 0.422 0.426 0.529 0.480 0.475 0.508 0.472 0.336 0.165 0.103 0.043 0.152 0.106 0.270 0.117 0.149 0.019 0.006 0.694 
317 0.258 0.310 0.437 0.411 0.436 0.523 0.494 0.478 0.516 0.465 0.333 0.164 0.108 0.051 0.148 0.116 0.270 0.112 0.117 0.026 0.006 0.689 
318 0.267 0.305 0.431 0.400 0.442 0.518 0.507 0.476 0.520 0.472 0.342 0.165 0.113 0.053 0.145 0.121 0.280 0.112 0.126 0.024 0.006 0.693 
319 0.269 0.309 0.423 0.404 0.439 0.516 0.505 0.480 0.515 0.463 0.341 0.161 0.110 0.054 0.147 0.119 0.272 0.110 0.129 0.023 0.006 0.695 
320 0.266 0.308 0.430 0.396 0.439 0.519 0.500 0.483 0.522 0.477 0.328 0.161 0.109 0.059 0.147 0.125 0.270 0.108 0.144 0.024 0.007 0.697 
321 0.260 0.314 0.423 0.398 0.433 0.511 0.506 0.481 0.530 0.472 0.336 0.159 0.110 0.055 0.146 0.119 0.268 0.100 0.152 0.030 0.007 0.698 
322 0.258 0.333 0.426 0.391 0.435 0.507 0.523 0.478 0.532 0.468 0.345 0.156 0.113 0.056 0.148 0.121 0.275 0.091 0.152 0.028 0.007 0.697 
323 0.264 0.323 0.430 0.381 0.437 0.508 0.551 0.473 0.535 0.470 0.346 0.158 0.112 0.055 0.154 0.124 0.268 0.092 0.146 0.028 0.007 0.695 
324 0.264 0.331 0.438 0.386 0.432 0.518 0.558 0.470 0.532 0.472 0.355 0.151 0.106 0.055 0.161 0.109 0.273 0.092 0.148 0.034 0.008 0.697 
325 0.253 0.337 0.440 0.388 0.424 0.522 0.554 0.468 0.549 0.474 0.358 0.143 0.109 0.051 0.167 0.104 0.289 0.096 0.158 0.034 0.009 0.698 
326 0.254 0.342 0.434 0.398 0.429 0.522 0.552 0.471 0.548 0.471 0.364 0.155 0.105 0.052 0.165 0.105 0.285 0.114 0.168 0.036 0.009 0.700 
327 0.248 0.345 0.430 0.405 0.425 0.521 0.556 0.466 0.530 0.477 0.363 0.154 0.113 0.054 0.158 0.108 0.279 0.116 0.161 0.037 0.008 0.699 
328 0.243 0.348 0.432 0.415 0.422 0.519 0.552 0.470 0.529 0.474 0.350 0.158 0.104 0.053 0.154 0.119 0.278 0.118 0.165 0.028 0.010 0.703 
329 0.243 0.345 0.434 0.420 0.420 0.515 0.557 0.464 0.541 0.476 0.333 0.163 0.105 0.054 0.154 0.116 0.272 0.112 0.165 0.031 0.010 0.702 
330 0.236 0.345 0.430 0.425 0.426 0.519 0.556 0.465 0.529 0.473 0.323 0.164 0.104 0.057 0.158 0.114 0.275 0.114 0.168 0.030 0.010 0.703 
331 0.232 0.341 0.441 0.419 0.435 0.507 0.534 0.479 0.523 0.479 0.323 0.162 0.102 0.057 0.156 0.113 0.273 0.115 0.166 0.028 0.009 0.705 
332 0.233 0.343 0.436 0.422 0.431 0.510 0.538 0.475 0.527 0.470 0.323 0.163 0.105 0.059 0.154 0.115 0.275 0.122 0.151 0.037 0.010 0.705 
333 0.237 0.339 0.436 0.427 0.432 0.513 0.535 0.471 0.528 0.488 0.318 0.160 0.103 0.060 0.163 0.120 0.271 0.133 0.144 0.042 0.011 0.698 
334 0.235 0.344 0.433 0.425 0.436 0.507 0.536 0.476 0.530 0.503 0.311 0.161 0.106 0.062 0.172 0.128 0.269 0.131 0.143 0.037 0.010 0.698 
335 0.234 0.343 0.439 0.420 0.435 0.513 0.546 0.478 0.540 0.489 0.305 0.163 0.106 0.063 0.181 0.128 0.269 0.128 0.147 0.033 0.010 0.700 
336 0.236 0.336 0.440 0.421 0.438 0.510 0.551 0.483 0.542 0.492 0.289 0.165 0.104 0.062 0.185 0.161 0.254 0.134 0.138 0.033 0.010 0.701 
337 0.243 0.325 0.444 0.421 0.451 0.494 0.561 0.482 0.553 0.481 0.297 0.166 0.102 0.072 0.192 0.156 0.261 0.136 0.137 0.034 0.010 0.703 
338 0.242 0.322 0.442 0.411 0.458 0.500 0.570 0.484 0.552 0.474 0.320 0.164 0.103 0.075 0.192 0.153 0.257 0.130 0.138 0.032 0.009 0.699 
339 0.248 0.319 0.436 0.413 0.460 0.502 0.571 0.483 0.552 0.467 0.319 0.162 0.105 0.072 0.185 0.151 0.268 0.131 0.139 0.034 0.010 0.700 
340 0.247 0.318 0.437 0.408 0.463 0.505 0.569 0.482 0.558 0.445 0.322 0.156 0.111 0.069 0.185 0.161 0.274 0.136 0.136 0.032 0.009 0.703 
341 0.253 0.327 0.444 0.398 0.460 0.508 0.565 0.480 0.562 0.464 0.320 0.151 0.110 0.067 0.186 0.163 0.274 0.131 0.126 0.031 0.009 0.709 
342 0.260 0.326 0.441 0.402 0.462 0.511 0.564 0.485 0.553 0.460 0.315 0.146 0.115 0.068 0.185 0.168 0.264 0.129 0.127 0.026 0.009 0.709 
343 0.259 0.324 0.436 0.405 0.458 0.512 0.561 0.485 0.556 0.468 0.308 0.147 0.112 0.069 0.178 0.171 0.272 0.125 0.123 0.026 0.009 0.709 
344 0.254 0.338 0.431 0.416 0.453 0.513 0.561 0.491 0.550 0.490 0.313 0.153 0.111 0.063 0.170 0.163 0.265 0.122 0.134 0.024 0.010 0.703 
345 0.252 0.341 0.436 0.409 0.454 0.513 0.562 0.501 0.545 0.494 0.311 0.153 0.112 0.060 0.176 0.160 0.267 0.123 0.131 0.024 0.009 0.697 
346 0.243 0.344 0.437 0.422 0.445 0.534 0.555 0.493 0.539 0.489 0.320 0.151 0.111 0.058 0.175 0.166 0.262 0.122 0.126 0.025 0.009 0.693 
347 0.248 0.346 0.438 0.427 0.445 0.534 0.568 0.487 0.544 0.497 0.314 0.158 0.111 0.054 0.175 0.165 0.261 0.122 0.127 0.026 0.008 0.691 
348 0.246 0.361 0.433 0.432 0.445 0.527 0.563 0.488 0.555 0.499 0.324 0.154 0.108 0.058 0.175 0.157 0.268 0.130 0.136 0.024 0.007 0.698 
349 0.245 0.359 0.427 0.429 0.446 0.521 0.562 0.490 0.544 0.500 0.316 0.155 0.105 0.054 0.179 0.157 0.265 0.134 0.136 0.023 0.008 0.701 
350 0.235 0.356 0.436 0.425 0.438 0.517 0.551 0.486 0.542 0.487 0.317 0.156 0.102 0.062 0.176 0.161 0.253 0.133 0.140 0.025 0.008 0.695 
351 0.234 0.354 0.436 0.419 0.431 0.519 0.546 0.483 0.533 0.495 0.313 0.154 0.096 0.065 0.177 0.157 0.244 0.136 0.139 0.025 0.009 0.696 
352 0.243 0.348 0.434 0.410 0.428 0.508 0.551 0.476 0.526 0.495 0.314 0.157 0.094 0.066 0.176 0.163 0.242 0.131 0.146 0.025 0.009 0.691 
353 0.237 0.351 0.431 0.405 0.434 0.488 0.555 0.473 0.534 0.491 0.311 0.152 0.092 0.065 0.176 0.163 0.252 0.139 0.144 0.025 0.009 0.692 
354 0.254 0.331 0.436 0.402 0.439 0.483 0.553 0.465 0.535 0.482 0.309 0.149 0.098 0.064 0.179 0.158 0.249 0.145 0.141 0.019 0.010 0.691 
355 0.258 0.321 0.441 0.396 0.435 0.489 0.549 0.468 0.529 0.474 0.315 0.150 0.099 0.065 0.180 0.155 0.243 0.151 0.136 0.017 0.009 0.691 
356 0.258 0.323 0.444 0.410 0.433 0.498 0.549 0.467 0.531 0.472 0.325 0.150 0.097 0.072 0.177 0.157 0.255 0.159 0.141 0.017 0.009 0.691 
357 0.261 0.331 0.435 0.425 0.435 0.494 0.538 0.472 0.529 0.478 0.329 0.146 0.096 0.070 0.180 0.157 0.252 0.155 0.141 0.018 0.010 0.688 
358 0.253 0.334 0.434 0.427 0.437 0.507 0.536 0.475 0.528 0.476 0.315 0.142 0.094 0.068 0.181 0.155 0.264 0.163 0.141 0.017 0.010 0.689 
359 0.257 0.333 0.441 0.440 0.432 0.516 0.543 0.477 0.537 0.485 0.309 0.136 0.094 0.065 0.183 0.150 0.256 0.168 0.144 0.018 0.010 0.688 
360 0.256 0.337 0.449 0.435 0.433 0.517 0.548 0.485 0.539 0.487 0.333 0.134 0.090 0.068 0.177 0.153 0.254 0.166 0.138 0.014 0.011 0.689 
361 0.260 0.339 0.446 0.429 0.436 0.509 0.553 0.493 0.528 0.516 0.323 0.132 0.092 0.068 0.176 0.162 0.237 0.167 0.138 0.014 0.011 0.700 
362 0.265 0.335 0.448 0.426 0.440 0.508 0.560 0.488 0.534 0.519 0.351 0.135 0.089 0.067 0.166 0.160 0.244 0.175 0.145 0.015 0.010 0.700 
363 0.263 0.340 0.438 0.426 0.438 0.510 0.552 0.488 0.547 0.522 0.350 0.134 0.097 0.068 0.163 0.156 0.246 0.169 0.149 0.013 0.010 0.702 
364 0.264 0.339 0.434 0.438 0.438 0.512 0.554 0.494 0.548 0.509 0.348 0.132 0.102 0.064 0.155 0.157 0.240 0.174 0.147 0.013 0.011 0.706 
365 0.255 0.357 0.431 0.436 0.443 0.506 0.541 0.497 0.543 0.512 0.338 0.139 0.107 0.064 0.155 0.158 0.244 0.167 0.151 0.015 0.011 0.705 
366 0.244 0.353 0.432 0.439 0.445 0.505 0.533 0.505 0.535 0.510 0.336 0.136 0.106 0.059 0.162 0.152 0.241 0.159 0.150 0.034 0.010 0.711 
367 0.243 0.350 0.435 0.446 0.443 0.504 0.528 0.505 0.540 0.517 0.339 0.135 0.103 0.066 0.167 0.149 0.244 0.155 0.156 0.036 0.008 0.708 
368 0.235 0.346 0.442 0.429 0.443 0.497 0.525 0.504 0.538 0.515 0.334 0.133 0.103 0.065 0.164 0.149 0.242 0.160 0.149 0.035 0.009 0.701 
369 0.246 0.338 0.442 0.430 0.441 0.485 0.534 0.497 0.541 0.519 0.335 0.136 0.107 0.065 0.162 0.150 0.240 0.164 0.154 0.033 0.008 0.705 
370 0.236 0.331 0.434 0.428 0.446 0.475 0.540 0.494 0.528 0.513 0.338 0.134 0.111 0.064 0.167 0.147 0.254 0.162 0.143 0.047 0.008 0.703 
371 0.240 0.336 0.430 0.428 0.444 0.475 0.544 0.494 0.531 0.539 0.330 0.139 0.116 0.068 0.171 0.151 0.254 0.178 0.140 0.043 0.008 0.699 
372 0.236 0.333 0.439 0.433 0.446 0.481 0.530 0.501 0.530 0.531 0.328 0.137 0.116 0.074 0.178 0.145 0.247 0.178 0.142 0.040 0.007 0.698 
373 0.236 0.323 0.436 0.444 0.446 0.485 0.529 0.506 0.537 0.521 0.326 0.146 0.113 0.074 0.176 0.149 0.248 0.173 0.141 0.037 0.007 0.696 
374 0.230 0.324 0.435 0.448 0.445 0.480 0.530 0.504 0.536 0.510 0.338 0.155 0.112 0.072 0.174 0.153 0.241 0.176 0.141 0.035 0.007 0.698 
375 0.232 0.325 0.438 0.448 0.447 0.482 0.532 0.504 0.527 0.515 0.339 0.156 0.116 0.069 0.172 0.152 0.241 0.173 0.144 0.030 0.007 0.700 
376 0.231 0.324 0.446 0.449 0.436 0.471 0.542 0.494 0.524 0.511 0.340 0.150 0.113 0.074 0.177 0.156 0.246 0.171 0.146 0.030 0.007 0.704 
377 0.228 0.322 0.444 0.454 0.425 0.480 0.536 0.491 0.541 0.498 0.344 0.151 0.107 0.079 0.175 0.150 0.245 0.181 0.149 0.035 0.007 0.705 
378 0.227 0.320 0.446 0.446 0.432 0.481 0.542 0.491 0.561 0.496 0.367 0.155 0.102 0.077 0.175 0.150 0.242 0.179 0.152 0.031 0.008 0.704 
379 0.226 0.319 0.447 0.439 0.436 0.480 0.545 0.490 0.556 0.502 0.373 0.151 0.099 0.067 0.175 0.154 0.232 0.175 0.166 0.029 0.008 0.709 
380 0.215 0.325 0.448 0.454 0.431 0.483 0.546 0.490 0.559 0.505 0.370 0.147 0.105 0.065 0.176 0.154 0.236 0.173 0.165 0.034 0.008 0.714 
381 0.217 0.323 0.450 0.461 0.432 0.502 0.532 0.478 0.561 0.498 0.377 0.133 0.118 0.064 0.177 0.156 0.246 0.168 0.169 0.036 0.008 0.713 
382 0.217 0.323 0.444 0.460 0.434 0.500 0.538 0.478 0.551 0.509 0.371 0.133 0.117 0.072 0.183 0.148 0.252 0.162 0.165 0.037 0.008 0.711 
383 0.219 0.321 0.442 0.449 0.438 0.504 0.514 0.482 0.549 0.528 0.367 0.139 0.115 0.076 0.187 0.151 0.244 0.157 0.177 0.037 0.008 0.705 
384 0.216 0.315 0.441 0.438 0.442 0.503 0.527 0.481 0.552 0.516 0.357 0.149 0.115 0.072 0.181 0.145 0.248 0.155 0.178 0.035 0.008 0.700 
385 0.214 0.313 0.442 0.432 0.438 0.499 0.523 0.483 0.544 0.509 0.360 0.151 0.116 0.063 0.171 0.142 0.232 0.167 0.188 0.038 0.008 0.700 
386 0.223 0.309 0.452 0.423 0.443 0.494 0.520 0.473 0.539 0.502 0.355 0.151 0.112 0.065 0.179 0.145 0.240 0.173 0.180 0.047 0.007 0.696 
387 0.223 0.313 0.459 0.419 0.440 0.501 0.516 0.481 0.531 0.514 0.357 0.158 0.114 0.057 0.178 0.146 0.250 0.171 0.176 0.045 0.007 0.699 
388 0.228 0.309 0.453 0.425 0.436 0.500 0.509 0.485 0.519 0.527 0.366 0.159 0.109 0.059 0.177 0.141 0.252 0.169 0.165 0.042 0.007 0.699 
389 0.231 0.313 0.448 0.427 0.438 0.488 0.510 0.483 0.525 0.514 0.362 0.160 0.111 0.056 0.173 0.144 0.245 0.167 0.177 0.035 0.007 0.698 
390 0.229 0.316 0.442 0.428 0.445 0.485 0.505 0.478 0.520 0.503 0.355 0.161 0.117 0.054 0.165 0.136 0.246 0.167 0.172 0.037 0.007 0.700 
391 0.231 0.320 0.438 0.425 0.442 0.496 0.500 0.476 0.530 0.512 0.352 0.160 0.118 0.054 0.168 0.135 0.257 0.160 0.170 0.037 0.008 0.702 
392 0.234 0.319 0.428 0.417 0.450 0.498 0.500 0.483 0.525 0.515 0.353 0.160 0.122 0.052 0.169 0.130 0.252 0.161 0.180 0.037 0.007 0.701 
393 0.234 0.324 0.416 0.416 0.449 0.502 0.506 0.488 0.522 0.532 0.356 0.160 0.119 0.056 0.168 0.134 0.253 0.159 0.179 0.033 0.008 0.699 
394 0.228 0.315 0.412 0.412 0.448 0.502 0.512 0.487 0.531 0.525 0.365 0.156 0.117 0.055 0.177 0.139 0.239 0.155 0.183 0.036 0.010 0.698 
395 0.229 0.317 0.418 0.407 0.449 0.492 0.514 0.485 0.538 0.521 0.364 0.153 0.116 0.054 0.174 0.146 0.266 0.160 0.178 0.037 0.009 0.704 
396 0.228 0.313 0.413 0.408 0.454 0.494 0.530 0.479 0.542 0.520 0.363 0.154 0.117 0.050 0.183 0.143 0.261 0.162 0.175 0.035 0.010 0.708 
397 0.226 0.304 0.405 0.412 0.453 0.504 0.529 0.489 0.546 0.538 0.370 0.158 0.117 0.053 0.184 0.143 0.260 0.162 0.169 0.035 0.010 0.709 
398 0.226 0.304 0.406 0.423 0.453 0.500 0.532 0.497 0.553 0.531 0.373 0.157 0.118 0.060 0.179 0.143 0.267 0.152 0.155 0.034 0.010 0.709 
399 0.234 0.317 0.400 0.426 0.454 0.505 0.524 0.495 0.550 0.526 0.370 0.166 0.118 0.059 0.180 0.141 0.256 0.152 0.157 0.032 0.011 0.710 
400 0.232 0.318 0.405 0.426 0.453 0.501 0.534 0.485 0.559 0.521 0.372 0.164 0.126 0.060 0.176 0.139 0.265 0.143 0.158 0.033 0.010 0.705 
401 0.235 0.307 0.404 0.420 0.461 0.500 0.542 0.484 0.550 0.527 0.405 0.166 0.131 0.050 0.175 0.140 0.270 0.139 0.157 0.033 0.009 0.699 
402 0.235 0.311 0.409 0.421 0.464 0.509 0.545 0.485 0.540 0.550 0.398 0.168 0.133 0.050 0.171 0.140 0.251 0.155 0.147 0.032 0.009 0.698 
403 0.232 0.313 0.418 0.429 0.463 0.524 0.533 0.484 0.540 0.563 0.407 0.174 0.128 0.050 0.170 0.143 0.247 0.145 0.152 0.031 0.009 0.691 
404 0.235 0.312 0.415 0.427 0.462 0.528 0.539 0.494 0.543 0.548 0.400 0.175 0.126 0.052 0.179 0.141 0.244 0.134 0.148 0.028 0.009 0.695 
405 0.236 0.313 0.405 0.433 0.464 0.532 0.532 0.489 0.541 0.553 0.390 0.181 0.121 0.059 0.184 0.142 0.234 0.142 0.134 0.031 0.009 0.700 
406 0.235 0.305 0.412 0.446 0.463 0.526 0.526 0.485 0.541 0.538 0.390 0.176 0.120 0.062 0.183 0.144 0.233 0.133 0.138 0.027 0.009 0.702 
407 0.229 0.311 0.405 0.441 0.462 0.525 0.522 0.486 0.538 0.540 0.385 0.177 0.118 0.066 0.186 0.138 0.240 0.129 0.137 0.027 0.008 0.701 
408 0.235 0.312 0.396 0.444 0.477 0.518 0.527 0.487 0.542 0.526 0.392 0.184 0.121 0.064 0.179 0.139 0.242 0.130 0.142 0.030 0.008 0.709 
409 0.233 0.314 0.398 0.450 0.476 0.517 0.516 0.494 0.546 0.523 0.398 0.183 0.120 0.063 0.175 0.148 0.244 0.141 0.140 0.032 0.008 0.710 
410 0.234 0.311 0.404 0.436 0.483 0.516 0.517 0.489 0.557 0.529 0.391 0.182 0.118 0.062 0.176 0.144 0.243 0.144 0.147 0.031 0.008 0.710 
411 0.228 0.315 0.401 0.440 0.479 0.523 0.510 0.485 0.548 0.532 0.398 0.175 0.119 0.057 0.170 0.139 0.248 0.139 0.142 0.029 0.009 0.711 
412 0.223 0.315 0.400 0.435 0.478 0.522 0.513 0.487 0.528 0.530 0.390 0.176 0.118 0.058 0.173 0.134 0.242 0.141 0.147 0.030 0.010 0.710 
413 0.233 0.304 0.409 0.433 0.483 0.520 0.504 0.492 0.530 0.535 0.380 0.185 0.115 0.057 0.179 0.132 0.255 0.135 0.145 0.032 0.010 0.709 
414 0.227 0.301 0.401 0.441 0.474 0.535 0.504 0.499 0.531 0.542 0.377 0.189 0.115 0.054 0.183 0.131 0.255 0.138 0.146 0.033 0.009 0.710 
415 0.230 0.301 0.410 0.440 0.472 0.528 0.505 0.483 0.534 0.536 0.372 0.197 0.112 0.052 0.188 0.131 0.260 0.146 0.141 0.034 0.008 0.704 
416 0.228 0.297 0.419 0.438 0.470 0.531 0.522 0.471 0.527 0.538 0.358 0.202 0.109 0.048 0.190 0.130 0.258 0.155 0.141 0.033 0.009 0.708 
417 0.223 0.293 0.419 0.439 0.465 0.523 0.524 0.475 0.517 0.542 0.358 0.199 0.108 0.046 0.192 0.129 0.256 0.153 0.140 0.031 0.010 0.708 
418 0.217 0.301 0.420 0.436 0.463 0.525 0.522 0.474 0.524 0.542 0.342 0.198 0.105 0.044 0.203 0.138 0.249 0.155 0.139 0.033 0.009 0.706 
419 0.225 0.291 0.434 0.435 0.459 0.539 0.513 0.481 0.525 0.546 0.359 0.197 0.106 0.042 0.198 0.143 0.248 0.159 0.140 0.033 0.010 0.699 
420 0.232 0.295 0.431 0.438 0.461 0.542 0.509 0.473 0.533 0.562 0.370 0.199 0.104 0.059 0.200 0.138 0.252 0.156 0.144 0.033 0.010 0.699 
421 0.234 0.292 0.436 0.443 0.463 0.535 0.511 0.468 0.534 0.557 0.400 0.197 0.101 0.069 0.200 0.138 0.246 0.166 0.143 0.030 0.010 0.699 
422 0.236 0.295 0.435 0.429 0.464 0.543 0.511 0.466 0.531 0.552 0.409 0.202 0.107 0.069 0.212 0.140 0.249 0.165 0.137 0.028 0.010 0.700 
423 0.248 0.282 0.437 0.426 0.461 0.540 0.510 0.478 0.519 0.548 0.406 0.203 0.106 0.066 0.215 0.139 0.249 0.160 0.135 0.027 0.008 0.695 
424 0.244 0.280 0.420 0.425 0.459 0.535 0.512 0.479 0.521 0.551 0.410 0.195 0.109 0.068 0.217 0.135 0.245 0.162 0.148 0.028 0.008 0.695 
425 0.237 0.276 0.421 0.420 0.457 0.535 0.513 0.476 0.527 0.545 0.401 0.197 0.109 0.066 0.217 0.139 0.238 0.166 0.148 0.028 0.008 0.692 
426 0.242 0.276 0.417 0.423 0.460 0.532 0.513 0.477 0.516 0.547 0.403 0.203 0.113 0.059 0.215 0.147 0.240 0.176 0.143 0.027 0.008 0.697 
427 0.241 0.271 0.410 0.421 0.453 0.526 0.527 0.484 0.525 0.538 0.393 0.205 0.112 0.056 0.213 0.140 0.243 0.176 0.147 0.027 0.007 0.693 
428 0.239 0.275 0.411 0.431 0.447 0.529 0.533 0.486 0.521 0.545 0.374 0.224 0.115 0.059 0.213 0.139 0.234 0.179 0.147 0.026 0.008 0.691 
429 0.241 0.275 0.418 0.437 0.443 0.528 0.527 0.489 0.514 0.546 0.374 0.227 0.110 0.058 0.206 0.142 0.230 0.181 0.156 0.026 0.009 0.688 
430 0.238 0.275 0.424 0.436 0.447 0.531 0.522 0.493 0.510 0.555 0.378 0.222 0.108 0.057 0.201 0.140 0.236 0.178 0.154 0.027 0.008 0.693 
431 0.232 0.272 0.432 0.434 0.442 0.530 0.523 0.495 0.506 0.554 0.378 0.222 0.112 0.047 0.204 0.143 0.238 0.176 0.163 0.027 0.008 0.695 
432 0.227 0.277 0.432 0.431 0.440 0.531 0.529 0.501 0.506 0.558 0.379 0.219 0.115 0.046 0.206 0.140 0.236 0.176 0.160 0.024 0.009 0.699 
433 0.228 0.272 0.429 0.434 0.440 0.525 0.524 0.495 0.517 0.559 0.377 0.210 0.121 0.046 0.208 0.141 0.252 0.165 0.166 0.024 0.009 0.698 
434 0.230 0.269 0.432 0.438 0.439 0.521 0.514 0.480 0.513 0.556 0.376 0.208 0.117 0.049 0.211 0.137 0.261 0.166 0.156 0.030 0.009 0.699 
435 0.234 0.260 0.430 0.433 0.435 0.516 0.512 0.472 0.508 0.549 0.387 0.206 0.112 0.050 0.210 0.133 0.260 0.175 0.153 0.030 0.009 0.697 
436 0.231 0.262 0.429 0.437 0.441 0.523 0.508 0.455 0.522 0.546 0.387 0.211 0.114 0.046 0.229 0.133 0.262 0.163 0.152 0.031 0.008 0.695 
437 0.230 0.259 0.433 0.431 0.442 0.519 0.521 0.452 0.517 0.549 0.398 0.214 0.122 0.048 0.226 0.131 0.264 0.152 0.161 0.031 0.008 0.693 
438 0.239 0.250 0.435 0.440 0.442 0.522 0.514 0.457 0.516 0.545 0.409 0.210 0.124 0.045 0.226 0.132 0.252 0.137 0.181 0.029 0.008 0.684 
439 0.233 0.250 0.442 0.442 0.437 0.517 0.509 0.454 0.522 0.544 0.400 0.200 0.114 0.044 0.226 0.135 0.266 0.135 0.186 0.032 0.009 0.689 
440 0.219 0.255 0.445 0.432 0.437 0.513 0.508 0.460 0.538 0.552 0.400 0.194 0.111 0.044 0.223 0.137 0.260 0.139 0.195 0.029 0.008 0.687 
441 0.212 0.259 0.448 0.434 0.440 0.519 0.511 0.457 0.540 0.565 0.396 0.191 0.107 0.049 0.218 0.133 0.264 0.137 0.200 0.038 0.009 0.685 
442 0.215 0.258 0.456 0.427 0.446 0.523 0.494 0.454 0.545 0.562 0.388 0.189 0.108 0.051 0.218 0.133 0.267 0.136 0.197 0.036 0.009 0.689 
443 0.209 0.262 0.454 0.430 0.439 0.525 0.495 0.445 0.540 0.549 0.397 0.200 0.106 0.049 0.204 0.131 0.276 0.133 0.193 0.035 0.009 0.685 
444 0.211 0.266 0.451 0.439 0.451 0.516 0.498 0.447 0.542 0.535 0.403 0.204 0.107 0.058 0.203 0.135 0.274 0.134 0.193 0.037 0.009 0.686 
445 0.214 0.268 0.446 0.429 0.455 0.512 0.494 0.450 0.544 0.532 0.398 0.205 0.107 0.055 0.202 0.138 0.284 0.139 0.185 0.032 0.010 0.690 
446 0.207 0.268 0.439 0.426 0.451 0.508 0.496 0.448 0.534 0.530 0.397 0.212 0.113 0.053 0.202 0.147 0.292 0.140 0.185 0.033 0.010 0.688 
447 0.212 0.260 0.434 0.429 0.446 0.503 0.496 0.449 0.525 0.533 0.402 0.214 0.117 0.050 0.205 0.146 0.285 0.148 0.191 0.041 0.010 0.687 
448 0.205 0.255 0.431 0.430 0.438 0.504 0.507 0.455 0.530 0.516 0.397 0.217 0.119 0.050 0.207 0.151 0.286 0.150 0.186 0.038 0.010 0.685 
449 0.209 0.253 0.431 0.431 0.432 0.505 0.506 0.455 0.536 0.519 0.398 0.215 0.120 0.053 0.211 0.157 0.284 0.150 0.180 0.041 0.010 0.689 
450 0.205 0.256 0.433 0.425 0.431 0.504 0.509 0.461 0.527 0.529 0.392 0.221 0.125 0.050 0.206 0.161 0.293 0.150 0.175 0.038 0.009 0.691 
451 0.211 0.250 0.434 0.419 0.418 0.506 0.517 0.467 0.526 0.526 0.394 0.227 0.130 0.052 0.212 0.162 0.289 0.161 0.167 0.039 0.009 0.694 
452 0.211 0.252 0.428 0.413 0.428 0.512 0.509 0.471 0.539 0.528 0.395 0.227 0.126 0.049 0.217 0.164 0.285 0.156 0.168 0.046 0.009 0.696 
453 0.208 0.249 0.429 0.420 0.440 0.510 0.507 0.466 0.535 0.531 0.409 0.223 0.126 0.067 0.218 0.165 0.281 0.150 0.169 0.040 0.008 0.695 
454 0.214 0.246 0.423 0.419 0.440 0.512 0.509 0.455 0.543 0.528 0.406 0.222 0.132 0.062 0.217 0.166 0.280 0.152 0.159 0.046 0.008 0.698 
455 0.221 0.242 0.422 0.422 0.444 0.516 0.508 0.456 0.531 0.533 0.404 0.224 0.133 0.060 0.216 0.164 0.288 0.153 0.157 0.047 0.008 0.701 
456 0.221 0.237 0.418 0.425 0.451 0.518 0.498 0.459 0.538 0.539 0.400 0.222 0.134 0.062 0.215 0.157 0.289 0.155 0.157 0.046 0.008 0.703 
457 0.214 0.239 0.422 0.424 0.439 0.510 0.507 0.450 0.532 0.537 0.389 0.227 0.134 0.070 0.206 0.154 0.288 0.167 0.149 0.050 0.007 0.705 
458 0.209 0.243 0.425 0.425 0.448 0.512 0.482 0.458 0.532 0.535 0.380 0.230 0.134 0.059 0.209 0.152 0.282 0.162 0.143 0.048 0.007 0.706 
