246 0.259906 0.468031 0.666467 0.575758 0.620494 0.883087 0.858195 0.756481 0.831604 0.836272 0.757507 0.366945 0.102041 0.019920 0.545389 0.248258 0.524257 0.151307 0.161765 0.004530 0.000000 1.000000 
247 0.265710 0.457071 0.667263 0.569565 0.616053 0.877390 0.865741 0.754139 0.833333 0.836751 0.746023 0.371169 0.108992 0.019455 0.550442 0.252410 0.534073 0.158537 0.158683 0.004228 0.000000 1.000000 
248 0.270707 0.460288 0.675988 0.573262 0.620851 0.875541 0.854739 0.749467 0.839144 0.834776 0.742331 0.374049 0.107498 0.021277 0.552752 0.262877 0.541536 0.157609 0.158501 0.003289 0.000000 1.000000 
249 0.269819 0.458934 0.668430 0.570338 0.625986 0.874601 0.851918 0.751972 0.839009 0.836940 0.741131 0.379244 0.104621 0.023904 0.552256 0.261364 0.551242 0.168883 0.150725 0.003344 0.000000 1.000000 
250 0.267643 0.464744 0.668994 0.576799 0.622454 0.886163 0.852518 0.751084 0.841705 0.830560 0.738600 0.381232 0.112737 0.022541 0.545208 0.261207 0.556863 0.171468 0.156522 0.003229 0.000000 1.000000 
251 0.270486 0.468208 0.675474 0.576410 0.623752 0.884360 0.851752 0.753568 0.853604 0.824521 0.741579 0.383325 0.118243 0.026860 0.548854 0.269882 0.559165 0.175000 0.160350 0.003272 0.000000 1.000000 
252 0.270806 0.476160 0.663986 0.579523 0.624461 0.892278 0.854186 0.752039 0.854260 0.830709 0.742585 0.377494 0.119658 0.026749 0.542340 0.275386 0.559598 0.170904 0.160920 0.003421 0.000000 1.000000 
253 0.266839 0.483871 0.654277 0.572519 0.629930 0.897630 0.857413 0.756649 0.852213 0.834825 0.741680 0.380260 0.118587 0.023555 0.539023 0.280547 0.562453 0.173427 0.154728 0.003468 0.000000 1.000000 
254 0.267777 0.479479 0.662623 0.572512 0.631862 0.897222 0.865049 0.754482 0.851064 0.835371 0.745464 0.377551 0.130435 0.021322 0.539405 0.279424 0.557621 0.176471 0.155367 0.002389 0.000000 1.000000 
255 0.263827 0.478827 0.656434 0.571429 0.633980 0.900181 0.866532 0.756069 0.845919 0.837115 0.749062 0.379037 0.131711 0.022822 0.532991 0.278045 0.563556 0.174716 0.153226 0.002424 0.000000 1.000000 
256 0.258934 0.476440 0.651891 0.564659 0.638309 0.897504 0.864337 0.755031 0.843726 0.842903 0.742222 0.386576 0.133503 0.023758 0.528556 0.280315 0.565886 0.173913 0.145503 0.002418 0.000000 1.000000 
257 0.261832 0.481113 0.652593 0.575049 0.637821 0.897887 0.867347 0.752396 0.845853 0.844800 0.740677 0.395173 0.132751 0.025057 0.527129 0.278166 0.562411 0.174338 0.150418 0.002401 0.000000 1.000000 
258 0.264375 0.477612 0.656231 0.573515 0.634026 0.894643 0.858546 0.751907 0.841270 0.848236 0.743854 0.393516 0.121267 0.027460 0.526786 0.285159 0.550393 0.186418 0.158960 0.002398 0.000000 1.000000 
259 0.266752 0.493213 0.668657 0.576730 0.629775 0.897830 0.840846 0.752377 0.843944 0.842062 0.732225 0.395026 0.121739 0.026786 0.522140 0.283206 0.547670 0.181818 0.161560 0.002424 0.000000 1.000000 
260 0.266402 0.490414 0.662307 0.582485 0.628848 0.897007 0.840367 0.756341 0.839783 0.838417 0.732030 0.402622 0.124762 0.026549 0.520231 0.284211 0.552768 0.194517 0.158192 0.002387 0.000000 1.000000 
261 0.263841 0.485814 0.667471 0.574869 0.637941 0.898564 0.840930 0.754031 0.836493 0.839184 0.729070 0.414326 0.127103 0.021834 0.529347 0.273801 0.555049 0.206068 0.152778 0.003509 0.000000 1.000000 
262 0.267081 0.491555 0.670128 0.575203 0.636266 0.899274 0.844110 0.756643 0.836091 0.839770 0.709406 0.410054 0.132791 0.022173 0.524390 0.268601 0.555641 0.208750 0.177419 0.003542 0.000000 1.000000 
263 0.278261 0.491686 0.666870 0.568548 0.639153 0.899107 0.853933 0.757563 0.834390 0.840729 0.709954 0.403152 0.130713 0.023707 0.535413 0.274943 0.552612 0.203008 0.179144 0.012629 0.000000 1.000000 
264 0.281635 0.486785 0.667076 0.567513 0.640530 0.906443 0.863558 0.761965 0.841054 0.837607 0.704937 0.401416 0.146829 0.021645 0.534848 0.286381 0.543336 0.204288 0.178947 0.014756 0.000000 1.000000 
265 0.290794 0.481898 0.662060 0.571148 0.637940 0.910730 0.859983 0.763091 0.844480 0.837104 0.705849 0.399379 0.147924 0.021322 0.536790 0.297806 0.535817 0.207116 0.179420 0.014100 0.000000 1.000000 
266 0.292470 0.487654 0.669178 0.569767 0.637852 0.912106 0.855297 0.762807 0.840891 0.835799 0.717859 0.404506 0.158770 0.021142 0.537858 0.294852 0.529619 0.205063 0.178667 0.012592 0.000000 1.000000 
267 0.299875 0.488971 0.670044 0.566073 0.640355 0.903574 0.858268 0.765678 0.844000 0.844444 0.720657 0.406138 0.154437 0.030000 0.541831 0.290808 0.527496 0.204131 0.170604 0.012133 0.000000 1.000000 
268 0.297612 0.489110 0.672682 0.571949 0.643943 0.902012 0.861187 0.767769 0.846906 0.849014 0.719186 0.416959 0.150250 0.030364 0.540310 0.299219 0.540188 0.199262 0.167082 0.010795 0.000000 1.000000 
269 0.297313 0.495581 0.675219 0.566820 0.643864 0.903448 0.860529 0.762957 0.843594 0.847405 0.724138 0.422244 0.142857 0.029106 0.536243 0.301186 0.532317 0.196126 0.178313 0.012170 0.000000 1.000000 
270 0.299583 0.502868 0.675914 0.570888 0.644271 0.902269 0.859699 0.763770 0.849213 0.844668 0.724299 0.422287 0.142395 0.032653 0.534961 0.300386 0.532234 0.200000 0.176201 0.012000 0.000000 1.000000 
271 0.298013 0.503764 0.672727 0.575697 0.642708 0.906166 0.863927 0.760321 0.847089 0.843844 0.722949 0.421256 0.150358 0.028398 0.532406 0.301718 0.532258 0.201845 0.167053 0.012158 0.000000 1.000000 
272 0.295836 0.505199 0.675776 0.577508 0.635010 0.899552 0.859796 0.760547 0.838185 0.852102 0.727003 0.418294 0.149381 0.028000 0.530516 0.297496 0.531579 0.193326 0.160377 0.011190 0.000000 1.000000 
273 0.288917 0.504127 0.683423 0.588355 0.632898 0.901130 0.867580 0.762304 0.836094 0.855105 0.731415 0.416588 0.150812 0.030060 0.527504 0.292297 0.525537 0.194444 0.169197 0.011340 0.000000 1.000000 
274 0.296197 0.495982 0.683120 0.593909 0.627146 0.900274 0.857794 0.762673 0.833040 0.858974 0.730290 0.417480 0.155004 0.024641 0.524240 0.301543 0.528949 0.197500 0.167015 0.009444 0.000941 1.000000 
275 0.292784 0.492770 0.695377 0.591089 0.622770 0.892308 0.856486 0.760277 0.838875 0.862625 0.734622 0.419809 0.156366 0.022358 0.514560 0.315789 0.531700 0.213675 0.171625 0.011628 0.001384 1.000000 
276 0.304983 0.496267 0.690132 0.583008 0.621406 0.887993 0.856481 0.760186 0.837268 0.863126 0.734889 0.421053 0.160029 0.021782 0.508997 0.314937 0.541519 0.228535 0.151899 0.019408 0.001412 1.000000 
277 0.297077 0.495902 0.690652 0.582205 0.621024 0.882562 0.859129 0.764180 0.834870 0.869565 0.730792 0.418349 0.160781 0.028681 0.506006 0.322112 0.535488 0.220052 0.199248 0.018386 0.001410 1.000000 
278 0.297405 0.491763 0.681871 0.580400 0.630217 0.881279 0.859750 0.765520 0.828250 0.866667 0.735652 0.432233 0.163859 0.048128 0.505348 0.324111 0.533747 0.209141 0.203422 0.017312 0.001396 1.000000 
279 0.307642 0.493573 0.678675 0.588018 0.635368 0.880486 0.861773 0.765515 0.830806 0.870570 0.741216 0.434635 0.167555 0.058925 0.502304 0.318966 0.529412 0.212162 0.204633 0.019007 0.001374 1.000000 
280 0.311548 0.494878 0.692586 0.568998 0.634538 0.875116 0.866097 0.768605 0.829804 0.868999 0.743139 0.423989 0.171756 0.060606 0.505635 0.317829 0.532431 0.207349 0.204819 0.017914 0.001372 1.000000 
281 0.316488 0.494778 0.696210 0.562791 0.636540 0.876476 0.870497 0.774169 0.831086 0.862825 0.740000 0.431159 0.177332 0.060550 0.506479 0.309848 0.534950 0.204574 0.204641 0.021041 0.001345 1.000000 
282 0.318182 0.490979 0.697304 0.567718 0.640952 0.881668 0.866981 0.776506 0.821844 0.861089 0.719749 0.438239 0.192424 0.071038 0.502890 0.319733 0.535201 0.197970 0.207792 0.019767 0.001341 1.000000 
283 0.317089 0.492519 0.704715 0.568480 0.644222 0.880998 0.868540 0.779446 0.825851 0.857259 0.727712 0.443271 0.201856 0.075838 0.504056 0.318755 0.530523 0.207858 0.227766 0.019080 0.001331 1.000000 
284 0.317301 0.497307 0.691560 0.568075 0.648346 0.884990 0.861111 0.778714 0.824031 0.856340 0.734475 0.450271 0.207822 0.073504 0.506773 0.319072 0.540422 0.210526 0.237895 0.017897 0.001739 1.000000 
285 0.317023 0.494069 0.690303 0.563902 0.650701 0.880881 0.865348 0.774664 0.832312 0.856448 0.735456 0.452813 0.211321 0.072391 0.505878 0.322902 0.539648 0.211055 0.230608 0.019956 0.001300 1.000000 
286 0.319236 0.500000 0.689448 0.574468 0.647235 0.876805 0.868914 0.778337 0.829921 0.851795 0.736027 0.450066 0.211985 0.082237 0.509310 0.324513 0.535088 0.215613 0.228571 0.020765 0.001288 1.000000 
287 0.325067 0.506849 0.687277 0.574747 0.643399 0.878673 0.868972 0.773734 0.842476 0.850969 0.735359 0.452577 0.209180 0.079339 0.508765 0.325220 0.546115 0.220382 0.223947 0.018438 0.001282 1.000000 
288 0.331547 0.496720 0.690865 0.569511 0.651258 0.876251 0.874185 0.770179 0.845004 0.848352 0.736667 0.452159 0.197279 0.079288 0.510082 0.321429 0.542151 0.225296 0.238994 0.017932 0.001286 1.000000 
289 0.330464 0.491882 0.694947 0.558466 0.650664 0.871658 0.871819 0.771371 0.839813 0.843910 0.736813 0.449372 0.198656 0.077170 0.510599 0.320477 0.552161 0.216252 0.254777 0.019134 0.001741 1.000000 
290 0.333117 0.496620 0.690689 0.562216 0.654004 0.873214 0.875000 0.768104 0.843625 0.846264 0.738930 0.451029 0.206268 0.083470 0.509283 0.331644 0.546073 0.209302 0.289738 0.018349 0.002139 1.000000 
291 0.333548 0.500000 0.691795 0.563821 0.657262 0.876629 0.876498 0.768242 0.846761 0.837242 0.729982 0.454163 0.208633 0.089723 0.505285 0.343704 0.543741 0.209743 0.282692 0.017764 0.002583 1.000000 
292 0.335443 0.502217 0.691167 0.567204 0.654230 0.877673 0.874431 0.767526 0.845654 0.833102 0.726526 0.453613 0.215039 0.090150 0.501759 0.352496 0.546933 0.214674 0.293542 0.018458 0.002537 1.000000 
293 0.328563 0.497468 0.692602 0.573651 0.657841 0.879725 0.871260 0.764177 0.850498 0.829908 0.720235 0.457701 0.209047 0.089631 0.499284 0.353919 0.539985 0.244118 0.285192 0.026374 0.002506 1.000000 
294 0.326646 0.495478 0.697253 0.575619 0.658746 0.874214 0.864198 0.762365 0.851133 0.834278 0.717566 0.471218 0.214479 0.091388 0.496334 0.351605 0.542077 0.239943 0.288104 0.026824 0.002134 1.000000 
295 0.328135 0.500000 0.690221 0.571691 0.659834 0.876664 0.855275 0.762789 0.852682 0.831514 0.718602 0.471860 0.212598 0.086081 0.493932 0.348131 0.539163 0.239255 0.286528 0.026344 0.002202 1.000000 
296 0.331488 0.514985 0.688733 0.574954 0.662997 0.870912 0.866726 0.755722 0.852524 0.835099 0.715758 0.469864 0.215314 0.080439 0.497766 0.346005 0.549005 0.242003 0.267420 0.024786 0.001861 1.000000 
297 0.326258 0.516929 0.685437 0.580439 0.665730 0.878090 0.873462 0.758125 0.848507 0.847841 0.720120 0.472198 0.224696 0.085664 0.497407 0.344775 0.545946 0.247580 0.266917 0.020349 0.001921 1.000000 
298 0.323935 0.522353 0.681582 0.590328 0.662736 0.873407 0.869683 0.764863 0.850370 0.852903 0.726460 0.470263 0.227586 0.087031 0.495767 0.352809 0.541667 0.247899 0.278409 0.022840 0.001890 1.000000 
299 0.323986 0.521387 0.672515 0.595841 0.663255 0.874682 0.871609 0.764975 0.853999 0.862733 0.727327 0.464931 0.224719 0.090452 0.490679 0.355720 0.538633 0.253425 0.277457 0.021627 0.001848 1.000000 
300 0.326087 0.507420 0.680892 0.592625 0.667169 0.876289 0.871143 0.764500 0.852374 0.859547 0.729523 0.462418 0.232975 0.091803 0.486715 0.351704 0.536462 0.261164 0.276289 0.021529 0.002247 1.000000 
301 0.323815 0.507946 0.678233 0.589627 0.668180 0.876748 0.871841 0.762866 0.852919 0.852922 0.731132 0.459742 0.238994 0.083051 0.488435 0.354227 0.541343 0.262123 0.260417 0.024444 0.002214 1.000000 
302 0.320843 0.511717 0.674807 0.586900 0.668391 0.875862 0.870036 0.764013 0.851574 0.853420 0.735827 0.457803 0.241860 0.090239 0.481657 0.352564 0.545518 0.265440 0.241015 0.027335 0.002183 1.000000 
303 0.323918 0.516685 0.679124 0.598039 0.667988 0.878788 0.872958 0.762160 0.843419 0.853018 0.725072 0.456077 0.246795 0.089695 0.483460 0.347887 0.546143 0.270725 0.247357 0.026936 0.002144 1.000000 
304 0.327086 0.519912 0.681730 0.591201 0.672108 0.880000 0.883165 0.767544 0.842420 0.848059 0.722941 0.452507 0.243425 0.083176 0.490149 0.342087 0.549587 0.272265 0.249480 0.025756 0.002564 1.000000 
305 0.324442 0.519459 0.678730 0.580465 0.666667 0.880143 0.881256 0.763474 0.842387 0.852535 0.721244 0.457599 0.246341 0.078846 0.494005 0.339456 0.555476 0.276284 0.273469 0.025386 0.002966 1.000000 
306 0.329024 0.524073 0.673077 0.586011 0.660874 0.878317 0.875121 0.766249 0.839231 0.848262 0.725074 0.453621 0.250616 0.078998 0.496165 0.343685 0.556380 0.274272 0.284861 0.025247 0.002964 1.000000 
307 0.329531 0.518623 0.672316 0.591036 0.659049 0.871677 0.882820 0.766580 0.839410 0.845528 0.723430 0.453281 0.252997 0.080734 0.494195 0.338058 0.557879 0.271290 0.294231 0.026230 0.002524 1.000000 
308 0.337638 0.529609 0.676768 0.592179 0.655853 0.876164 0.884347 0.770781 0.842434 0.854000 0.717712 0.451426 0.261794 0.081129 0.487198 0.344156 0.564794 0.269880 0.291353 0.027115 0.002500 1.000000 
309 0.340311 0.524460 0.680892 0.590868 0.660253 0.870968 0.879276 0.770879 0.836965 0.855119 0.729746 0.452988 0.260900 0.099174 0.483604 0.347566 0.573323 0.282201 0.285971 0.025471 0.002507 1.000000 
310 0.353245 0.517059 0.680645 0.592625 0.662542 0.870320 0.877406 0.773348 0.837392 0.853881 0.726003 0.456315 0.253851 0.107452 0.483580 0.354134 0.575077 0.281360 0.283422 0.026590 0.002471 1.000000 
311 0.357627 0.526682 0.682789 0.590403 0.661857 0.869565 0.873865 0.777319 0.849850 0.852048 0.726310 0.460453 0.256193 0.111702 0.476155 0.363008 0.577728 0.283529 0.266910 0.025192 0.002123 1.000000 
312 0.358031 0.543058 0.680503 0.593023 0.661838 0.861607 0.872470 0.773384 0.846498 0.850598 0.731400 0.460892 0.246819 0.122449 0.476422 0.362043 0.586504 0.278670 0.259259 0.022541 0.002225 1.000000 
313 0.367033 0.532051 0.684923 0.599485 0.658777 0.863263 0.873757 0.768992 0.845247 0.852132 0.730212 0.468880 0.244318 0.120075 0.475761 0.365139 0.585938 0.272727 0.254545 0.021277 0.002746 1.000000 
314 0.358131 0.531624 0.687577 0.597425 0.661298 0.862319 0.866401 0.767669 0.849551 0.850068 0.725751 0.469992 0.239290 0.124031 0.476981 0.360704 0.579680 0.288394 0.259109 0.024691 0.001888 1.000000 
315 0.352941 0.528515 0.693141 0.603535 0.651639 0.861440 0.868395 0.775197 0.851128 0.852639 0.720622 0.464093 0.245881 0.123616 0.477281 0.360231 0.584254 0.299135 0.249531 0.023833 0.001874 1.000000 
316 0.350626 0.522034 0.684601 0.605307 0.660174 0.865753 0.865079 0.776856 0.855958 0.857441 0.721739 0.459983 0.236709 0.123435 0.473950 0.349129 0.592742 0.302843 0.241509 0.024655 0.002824 1.000000 
317 0.353939 0.510101 0.682569 0.609137 0.664039 0.865602 0.868342 0.774553 0.861516 0.858051 0.722674 0.464554 0.247607 0.126280 0.473190 0.358696 0.599723 0.293765 0.251825 0.022954 0.003253 1.000000 
318 0.350178 0.515563 0.683458 0.599496 0.665224 0.866230 0.871124 0.777192 0.860073 0.858464 0.716035 0.466379 0.256688 0.123746 0.476790 0.359302 0.603760 0.304200 0.251866 0.023859 0.003198 1.000000 
319 0.354858 0.509132 0.681598 0.595885 0.666193 0.867290 0.868914 0.777821 0.864344 0.845883 0.720138 0.467241 0.268130 0.125000 0.477499 0.357239 0.605563 0.307605 0.242202 0.022364 0.003159 1.000000 
320 0.367816 0.504075 0.684086 0.592378 0.666199 0.865189 0.866224 0.776640 0.858639 0.851595 0.731805 0.458952 0.270432 0.124378 0.479312 0.365321 0.599419 0.310615 0.235185 0.018828 0.003594 1.000000 
321 0.367381 0.518884 0.688714 0.596315 0.660917 0.867715 0.866105 0.775615 0.856305 0.846367 0.731582 0.449866 0.269777 0.120898 0.477064 0.363392 0.597507 0.315325 0.243243 0.020430 0.003559 1.000000 
322 0.365417 0.511357 0.690691 0.602329 0.658537 0.869926 0.860952 0.776479 0.860000 0.845270 0.722981 0.442645 0.263528 0.123478 0.474016 0.362348 0.594375 0.330435 0.234568 0.022447 0.002621 1.000000 
323 0.362174 0.511545 0.695136 0.601175 0.655730 0.853868 0.861624 0.773281 0.863363 0.840491 0.717634 0.438902 0.269663 0.118375 0.471984 0.367305 0.597004 0.334737 0.228873 0.024283 0.002603 1.000000 
324 0.356484 0.513863 0.687611 0.606266 0.653741 0.856178 0.866605 0.773367 0.868635 0.839018 0.708123 0.444394 0.269419 0.119643 0.473262 0.359397 0.599400 0.343519 0.249578 0.031847 0.002173 1.000000 
325 0.359686 0.513313 0.681142 0.620660 0.653370 0.858654 0.865368 0.778224 0.867506 0.839273 0.710871 0.447556 0.267229 0.119565 0.472274 0.366469 0.602535 0.339583 0.250404 0.038153 0.002169 1.000000 
326 0.360207 0.510154 0.676488 0.617003 0.662350 0.861836 0.869947 0.775435 0.869434 0.837161 0.707773 0.456388 0.264746 0.119349 0.470372 0.363841 0.603175 0.335423 0.252874 0.036561 0.002147 1.000000 
327 0.355135 0.517633 0.677765 0.625000 0.659417 0.853408 0.873031 0.779674 0.868441 0.842907 0.702622 0.459215 0.265720 0.120504 0.472727 0.364301 0.597037 0.337607 0.250842 0.035678 0.001702 1.000000 
328 0.359263 0.514706 0.673349 0.646391 0.650963 0.855610 0.871324 0.780978 0.864742 0.840550 0.706844 0.459184 0.266800 0.114662 0.476652 0.355460 0.599413 0.333685 0.244792 0.037716 0.001668 1.000000 
329 0.362366 0.500000 0.675676 0.648270 0.656931 0.851925 0.867290 0.787458 0.872197 0.837063 0.709148 0.463817 0.266182 0.117757 0.473217 0.359495 0.598837 0.335751 0.247834 0.034670 0.001639 1.000000 
330 0.362438 0.497300 0.675393 0.642736 0.659533 0.845331 0.872159 0.786702 0.871264 0.842105 0.709637 0.460284 0.266710 0.123134 0.473779 0.362022 0.598596 0.339896 0.243612 0.028481 0.001693 1.000000 
331 0.364997 0.482558 0.679256 0.644521 0.656220 0.850191 0.864865 0.786341 0.868955 0.848926 0.713487 0.464082 0.265083 0.116883 0.475327 0.355405 0.603646 0.334356 0.242373 0.029228 0.001319 1.000000 
332 0.367919 0.477322 0.672303 0.651825 0.661517 0.845351 0.861682 0.786357 0.870130 0.848505 0.720220 0.464003 0.263950 0.115596 0.476225 0.358667 0.600534 0.332308 0.248276 0.027254 0.000885 1.000000 
333 0.374723 0.477473 0.667048 0.652174 0.657534 0.849452 0.854406 0.789177 0.870416 0.849095 0.721954 0.464783 0.262462 0.113553 0.478014 0.359007 0.606082 0.337662 0.284526 0.026399 0.000892 1.000000 
334 0.378507 0.479977 0.668598 0.659889 0.653126 0.859184 0.850242 0.783866 0.876020 0.847176 0.723505 0.460481 0.264706 0.118397 0.478577 0.359305 0.601813 0.343415 0.291809 0.026759 0.000926 1.000000 
335 0.379167 0.486047 0.667061 0.649512 0.656264 0.865990 0.848826 0.789276 0.877327 0.841644 0.729699 0.460640 0.269390 0.124113 0.477761 0.347997 0.605208 0.345813 0.292282 0.025717 0.001857 1.000000 
336 0.383654 0.471204 0.669056 0.648180 0.654201 0.871160 0.845463 0.789181 0.876950 0.845794 0.732222 0.456417 0.270482 0.124777 0.476005 0.355886 0.599168 0.344229 0.277049 0.029263 0.001809 1.000000 
337 0.386243 0.479726 0.666269 0.646809 0.650742 0.876124 0.843373 0.795926 0.880140 0.851902 0.736955 0.457493 0.270336 0.134851 0.471809 0.354007 0.600563 0.349272 0.291022 0.027083 0.002232 1.000000 
338 0.392304 0.485944 0.679858 0.645902 0.653358 0.873529 0.855341 0.793998 0.888416 0.852180 0.733620 0.452939 0.272388 0.143608 0.469856 0.350840 0.593985 0.344176 0.301738 0.043825 0.002650 1.000000 
339 0.380979 0.488864 0.676968 0.645570 0.650655 0.870482 0.857978 0.790359 0.888796 0.851425 0.725000 0.459330 0.276226 0.148532 0.472465 0.351879 0.588472 0.337998 0.309816 0.046953 0.003043 1.000000 
340 0.378394 0.492846 0.675408 0.640254 0.649951 0.874753 0.850862 0.797597 0.884483 0.855375 0.725825 0.459540 0.277139 0.146179 0.468989 0.355652 0.586047 0.338965 0.304615 0.050205 0.002577 1.000000 
341 0.382880 0.492561 0.677966 0.633760 0.646403 0.880597 0.851375 0.794753 0.884682 0.855026 0.726908 0.460990 0.271438 0.148026 0.466795 0.354725 0.587761 0.330256 0.286400 0.048168 0.002984 1.000000 
342 0.382303 0.493912 0.676678 0.634541 0.642857 0.884264 0.853679 0.796166 0.884486 0.848860 0.733639 0.456978 0.288599 0.158065 0.458333 0.353105 0.592992 0.322843 0.282010 0.044276 0.004193 1.000000 
343 0.377265 0.500817 0.669006 0.636648 0.646573 0.881874 0.851536 0.793357 0.879354 0.851684 0.731195 0.462226 0.289677 0.162602 0.461180 0.349895 0.585714 0.326022 0.282895 0.042363 0.004912 1.000000 
344 0.380108 0.504146 0.662750 0.632653 0.646692 0.880120 0.846831 0.792769 0.875000 0.844685 0.737089 0.461226 0.290549 0.167203 0.459268 0.351389 0.583333 0.336257 0.275338 0.055260 0.004894 1.000000 
345 0.380259 0.504381 0.658160 0.634166 0.643091 0.874133 0.848702 0.794501 0.860301 0.854331 0.737580 0.459023 0.300369 0.158497 0.460105 0.361413 0.580863 0.344498 0.264249 0.054545 0.004479 1.000000 
346 0.377188 0.502784 0.660725 0.640402 0.642698 0.879157 0.840036 0.795605 0.862555 0.857143 0.729777 0.463955 0.305422 0.158238 0.457063 0.355808 0.580363 0.336475 0.264432 0.049281 0.004472 1.000000 
347 0.373033 0.501405 0.659831 0.632636 0.647287 0.877095 0.831835 0.791533 0.859167 0.856861 0.723214 0.469579 0.302995 0.159490 0.458118 0.357520 0.577230 0.339640 0.262042 0.049030 0.004503 1.000000 
348 0.373779 0.494305 0.661493 0.633166 0.645090 0.870861 0.836168 0.791474 0.859762 0.855725 0.732965 0.470275 0.300735 0.167224 0.461390 0.366949 0.574652 0.335900 0.267035 0.050197 0.004207 1.000000 
349 0.378811 0.496338 0.664434 0.635537 0.649933 0.859358 0.834081 0.791517 0.851715 0.857905 0.729375 0.470418 0.295317 0.168696 0.459305 0.371168 0.566470 0.344554 0.277372 0.052632 0.004243 1.000000 
350 0.376378 0.496825 0.672092 0.632353 0.649194 0.854911 0.838035 0.793896 0.851351 0.859521 0.730209 0.472565 0.296791 0.170290 0.461971 0.369968 0.576416 0.338369 0.278388 0.050984 0.004390 1.000000 
351 0.378594 0.498450 0.671678 0.638281 0.652291 0.851852 0.842430 0.794128 0.861352 0.861601 0.733739 0.474209 0.297212 0.176909 0.464000 0.371049 0.580363 0.345962 0.282953 0.045605 0.004196 1.000000 
352 0.373142 0.515245 0.671176 0.641903 0.656723 0.848953 0.840000 0.801659 0.858723 0.865734 0.728955 0.475904 0.283850 0.186691 0.463954 0.373067 0.570496 0.350823 0.286477 0.046713 0.004581 1.000000 
353 0.369589 0.509844 0.675768 0.640664 0.659603 0.852136 0.845494 0.804208 0.859664 0.864787 0.731551 0.478184 0.283703 0.172477 0.463947 0.370588 0.575658 0.348548 0.288428 0.048843 0.004539 1.000000 
354 0.358168 0.515774 0.676136 0.651888 0.661127 0.855292 0.844404 0.803887 0.865622 0.864099 0.733072 0.478413 0.285085 0.179817 0.462176 0.372093 0.579777 0.341513 0.277397 0.051414 0.004968 1.000000 
355 0.364821 0.523859 0.677907 0.645682 0.658829 0.855150 0.844968 0.806974 0.860890 0.867391 0.734605 0.477612 0.284598 0.177820 0.458810 0.381940 0.580731 0.346693 0.278438 0.050804 0.004492 1.000000 
356 0.366358 0.522715 0.678593 0.648058 0.665747 0.854212 0.841355 0.807049 0.858671 0.863603 0.738749 0.476073 0.298474 0.180297 0.459439 0.384033 0.571915 0.348259 0.283828 0.050347 0.004833 1.000000 
357 0.374517 0.523126 0.681194 0.657354 0.658234 0.852909 0.844029 0.804922 0.854740 0.866039 0.741989 0.479485 0.300451 0.186131 0.456742 0.388852 0.571229 0.346346 0.300314 0.049209 0.005215 1.000000 
358 0.370011 0.526762 0.678698 0.668874 0.653900 0.856237 0.850045 0.804958 0.853364 0.868307 0.738522 0.484086 0.304948 0.189873 0.455272 0.385919 0.578431 0.347614 0.311005 0.045734 0.005575 1.000000 
359 0.371261 0.533333 0.683041 0.673783 0.654779 0.854167 0.850277 0.808099 0.851852 0.863736 0.736872 0.485524 0.311816 0.187391 0.455508 0.381318 0.571329 0.352662 0.318885 0.045788 0.005539 1.000000 
360 0.380340 0.530590 0.680272 0.678663 0.654433 0.844773 0.854478 0.810243 0.850077 0.866814 0.734822 0.489867 0.307508 0.190713 0.455141 0.379310 0.575694 0.350372 0.319876 0.048983 0.005513 1.000000 
361 0.392265 0.522767 0.676650 0.677152 0.661902 0.845909 0.853591 0.806063 0.854588 0.866618 0.735123 0.493537 0.310939 0.196610 0.450504 0.390402 0.570718 0.353581 0.317384 0.054496 0.005532 1.000000 
362 0.391067 0.522584 0.683379 0.671953 0.654618 0.848485 0.840000 0.807918 0.854875 0.868304 0.731176 0.494172 0.313380 0.200340 0.449927 0.396390 0.568068 0.354895 0.324493 0.055455 0.005481 1.000000 
363 0.393049 0.516219 0.686027 0.667511 0.651746 0.833876 0.839122 0.807678 0.858006 0.871678 0.732586 0.493837 0.308231 0.192371 0.445594 0.388323 0.558864 0.360210 0.329053 0.056084 0.004975 1.000000 
364 0.386444 0.517336 0.689731 0.667231 0.649951 0.834595 0.843013 0.806380 0.856716 0.867625 0.732480 0.492821 0.315729 0.195652 0.454285 0.393420 0.556680 0.359745 0.334405 0.050467 0.005080 1.000000 
365 0.389523 0.518908 0.693478 0.661934 0.646552 0.844271 0.838565 0.814429 0.859329 0.867223 0.735837 0.498041 0.315138 0.191489 0.453791 0.394591 0.561653 0.355410 0.340461 0.047144 0.005229 1.000000 
366 0.391828 0.520770 0.703168 0.656250 0.647659 0.839590 0.844625 0.816458 0.854896 0.867781 0.739577 0.504158 0.309011 0.190789 0.455775 0.391834 0.563189 0.346939 0.340190 0.047153 0.005374 1.000000 
367 0.394395 0.523350 0.702009 0.656502 0.644767 0.835616 0.847210 0.817431 0.860936 0.866412 0.734583 0.511359 0.305435 0.207455 0.458594 0.386799 0.558901 0.350894 0.342271 0.048148 0.004926 1.000000 
368 0.397496 0.522147 0.709966 0.650407 0.643241 0.827189 0.844569 0.819073 0.867332 0.867570 0.736178 0.505521 0.309730 0.210351 0.454751 0.387812 0.563503 0.343454 0.345600 0.044603 0.006428 1.000000 
