459 0.315 0.367 0.456 0.431 0.441 0.537 0.572 0.560 0.588 0.585 0.482 0.277 0.174 0.075 0.294 0.196 0.326 0.202 0.160 0.037 0.010 0.704 
460 0.316 0.369 0.463 0.435 0.445 0.536 0.576 0.559 0.580 0.589 0.482 0.278 0.179 0.076 0.292 0.191 0.331 0.205 0.171 0.038 0.011 0.708 
461 0.316 0.373 0.469 0.433 0.438 0.525 0.588 0.552 0.577 0.586 0.473 0.279 0.181 0.072 0.288 0.190 0.333 0.204 0.168 0.038 0.011 0.709 
462 0.314 0.370 0.464 0.440 0.433 0.531 0.587 0.549 0.591 0.584 0.478 0.277 0.181 0.079 0.282 0.192 0.331 0.195 0.173 0.039 0.011 0.710 
463 0.311 0.374 0.467 0.435 0.425 0.524 0.580 0.549 0.580 0.582 0.477 0.275 0.180 0.077 0.277 0.179 0.328 0.190 0.180 0.042 0.010 0.712 
464 0.308 0.384 0.472 0.428 0.424 0.530 0.568 0.549 0.572 0.584 0.474 0.278 0.180 0.073 0.283 0.184 0.327 0.192 0.175 0.035 0.011 0.710 
465 0.313 0.387 0.466 0.431 0.431 0.546 0.557 0.546 0.586 0.588 0.471 0.272 0.183 0.077 0.284 0.184 0.318 0.188 0.179 0.033 0.011 0.709 
466 0.319 0.379 0.458 0.443 0.431 0.546 0.561 0.543 0.593 0.582 0.472 0.273 0.185 0.077 0.280 0.190 0.325 0.185 0.180 0.032 0.010 0.707 
467 0.323 0.386 0.463 0.443 0.431 0.557 0.570 0.546 0.600 0.585 0.469 0.275 0.186 0.081 0.286 0.183 0.337 0.183 0.180 0.031 0.011 0.710 
468 0.324 0.389 0.475 0.441 0.438 0.557 0.568 0.552 0.598 0.590 0.472 0.280 0.182 0.081 0.288 0.178 0.330 0.183 0.178 0.031 0.011 0.711 
469 0.324 0.384 0.477 0.435 0.444 0.553 0.562 0.550 0.593 0.596 0.478 0.287 0.189 0.087 0.287 0.184 0.333 0.180 0.178 0.030 0.012 0.710 
470 0.328 0.382 0.479 0.430 0.436 0.565 0.564 0.550 0.606 0.592 0.487 0.287 0.189 0.086 0.287 0.184 0.331 0.178 0.182 0.029 0.014 0.704 
471 0.320 0.391 0.481 0.434 0.435 0.561 0.567 0.553 0.610 0.583 0.502 0.283 0.200 0.088 0.279 0.189 0.328 0.174 0.179 0.031 0.014 0.699 
472 0.321 0.389 0.479 0.429 0.431 0.554 0.573 0.553 0.619 0.578 0.504 0.278 0.197 0.084 0.280 0.187 0.333 0.169 0.185 0.028 0.015 0.696 
473 0.322 0.382 0.487 0.429 0.433 0.553 0.566 0.553 0.625 0.576 0.512 0.279 0.196 0.088 0.280 0.188 0.338 0.165 0.190 0.032 0.015 0.693 
474 0.324 0.384 0.477 0.434 0.427 0.555 0.557 0.554 0.626 0.575 0.511 0.280 0.197 0.089 0.274 0.189 0.337 0.164 0.188 0.033 0.016 0.693 
475 0.322 0.376 0.475 0.430 0.431 0.563 0.541 0.555 0.623 0.577 0.502 0.271 0.203 0.089 0.279 0.191 0.337 0.164 0.189 0.034 0.016 0.688 
476 0.323 0.364 0.484 0.424 0.430 0.553 0.547 0.564 0.613 0.583 0.499 0.275 0.208 0.095 0.281 0.188 0.336 0.163 0.193 0.034 0.016 0.697 
477 0.324 0.364 0.477 0.410 0.434 0.554 0.555 0.557 0.605 0.588 0.497 0.271 0.208 0.093 0.283 0.187 0.338 0.165 0.195 0.035 0.016 0.697 
478 0.331 0.363 0.476 0.405 0.434 0.557 0.563 0.544 0.595 0.588 0.500 0.276 0.205 0.092 0.285 0.187 0.336 0.164 0.195 0.037 0.015 0.703 
479 0.332 0.358 0.479 0.401 0.432 0.557 0.548 0.545 0.588 0.591 0.486 0.281 0.208 0.091 0.284 0.189 0.336 0.158 0.191 0.034 0.017 0.707 
480 0.331 0.362 0.477 0.397 0.428 0.561 0.554 0.541 0.586 0.578 0.492 0.276 0.204 0.099 0.281 0.191 0.334 0.163 0.197 0.036 0.016 0.707 
481 0.331 0.363 0.481 0.393 0.425 0.563 0.544 0.539 0.577 0.586 0.484 0.274 0.209 0.096 0.282 0.190 0.333 0.165 0.186 0.037 0.016 0.705 
482 0.328 0.363 0.470 0.389 0.424 0.573 0.544 0.541 0.577 0.580 0.480 0.280 0.214 0.091 0.276 0.196 0.328 0.166 0.194 0.039 0.015 0.708 
483 0.328 0.367 0.462 0.394 0.415 0.594 0.553 0.537 0.585 0.581 0.480 0.286 0.212 0.091 0.280 0.197 0.338 0.166 0.194 0.040 0.015 0.704 
484 0.323 0.370 0.465 0.393 0.418 0.585 0.547 0.550 0.582 0.585 0.479 0.281 0.211 0.097 0.282 0.198 0.346 0.166 0.201 0.039 0.014 0.705 
485 0.325 0.364 0.465 0.394 0.418 0.577 0.553 0.554 0.594 0.582 0.484 0.278 0.207 0.095 0.286 0.196 0.345 0.169 0.205 0.042 0.013 0.702 
486 0.320 0.374 0.463 0.395 0.427 0.590 0.553 0.559 0.603 0.577 0.499 0.277 0.207 0.098 0.287 0.200 0.344 0.164 0.194 0.043 0.014 0.702 
487 0.324 0.372 0.476 0.400 0.425 0.590 0.546 0.563 0.605 0.581 0.512 0.274 0.203 0.101 0.291 0.198 0.336 0.161 0.195 0.040 0.015 0.707 
488 0.326 0.378 0.480 0.404 0.417 0.595 0.552 0.568 0.618 0.577 0.517 0.276 0.204 0.098 0.293 0.199 0.336 0.158 0.197 0.038 0.016 0.709 
489 0.327 0.377 0.486 0.416 0.417 0.606 0.523 0.568 0.626 0.578 0.516 0.274 0.205 0.098 0.297 0.193 0.333 0.154 0.195 0.037 0.016 0.707 
490 0.324 0.378 0.487 0.415 0.417 0.583 0.530 0.570 0.622 0.570 0.515 0.275 0.203 0.106 0.293 0.192 0.333 0.150 0.195 0.037 0.015 0.703 
491 0.330 0.378 0.487 0.409 0.416 0.571 0.534 0.567 0.626 0.565 0.506 0.279 0.196 0.107 0.294 0.189 0.342 0.152 0.189 0.037 0.014 0.704 
492 0.330 0.378 0.483 0.402 0.419 0.562 0.541 0.558 0.620 0.568 0.502 0.277 0.195 0.108 0.293 0.193 0.339 0.148 0.190 0.039 0.014 0.702 
493 0.328 0.388 0.492 0.403 0.416 0.557 0.546 0.559 0.618 0.570 0.498 0.280 0.195 0.110 0.298 0.195 0.344 0.151 0.195 0.043 0.014 0.703 
494 0.325 0.374 0.497 0.394 0.420 0.549 0.549 0.556 0.610 0.580 0.497 0.280 0.195 0.116 0.299 0.201 0.346 0.153 0.186 0.043 0.015 0.697 
495 0.320 0.376 0.488 0.401 0.424 0.548 0.553 0.556 0.601 0.578 0.495 0.284 0.194 0.120 0.301 0.202 0.341 0.151 0.181 0.044 0.016 0.691 
496 0.316 0.372 0.483 0.405 0.424 0.538 0.574 0.557 0.603 0.571 0.504 0.286 0.197 0.125 0.302 0.202 0.343 0.152 0.183 0.046 0.015 0.689 
497 0.309 0.372 0.476 0.408 0.422 0.559 0.558 0.561 0.610 0.573 0.508 0.288 0.197 0.134 0.302 0.203 0.348 0.146 0.179 0.042 0.016 0.687 
498 0.309 0.367 0.477 0.409 0.424 0.557 0.553 0.558 0.605 0.565 0.516 0.287 0.196 0.136 0.301 0.206 0.343 0.141 0.185 0.042 0.015 0.691 
499 0.309 0.367 0.477 0.414 0.430 0.562 0.549 0.551 0.613 0.562 0.509 0.286 0.193 0.152 0.306 0.202 0.346 0.138 0.189 0.042 0.016 0.699 
