459 0.327 0.415 0.453 0.386 0.430 0.539 0.539 0.507 0.551 0.540 0.330 0.229 0.204 0.201 0.247 0.111 0.289 0.184 0.159 0.053 0.031 0.684 
460 0.321 0.408 0.453 0.393 0.443 0.538 0.552 0.505 0.564 0.552 0.327 0.232 0.202 0.198 0.243 0.109 0.284 0.180 0.167 0.058 0.031 0.686 
461 0.322 0.406 0.458 0.386 0.446 0.553 0.549 0.509 0.568 0.549 0.331 0.233 0.199 0.199 0.243 0.117 0.288 0.179 0.159 0.058 0.030 0.685 
462 0.325 0.424 0.462 0.384 0.447 0.559 0.538 0.508 0.565 0.555 0.341 0.232 0.201 0.197 0.240 0.111 0.290 0.177 0.162 0.060 0.030 0.686 
463 0.321 0.426 0.465 0.385 0.447 0.573 0.531 0.504 0.572 0.557 0.341 0.225 0.205 0.196 0.242 0.107 0.294 0.177 0.161 0.062 0.029 0.688 
464 0.318 0.425 0.476 0.387 0.443 0.571 0.535 0.500 0.566 0.552 0.345 0.221 0.210 0.195 0.246 0.106 0.298 0.174 0.156 0.063 0.029 0.687 
465 0.322 0.421 0.472 0.384 0.438 0.568 0.540 0.493 0.561 0.558 0.359 0.214 0.206 0.197 0.241 0.105 0.298 0.172 0.154 0.065 0.030 0.684 
466 0.327 0.419 0.467 0.389 0.433 0.569 0.545 0.493 0.555 0.552 0.367 0.211 0.213 0.199 0.241 0.100 0.295 0.165 0.154 0.065 0.029 0.675 
467 0.330 0.416 0.465 0.391 0.428 0.567 0.538 0.492 0.548 0.551 0.371 0.213 0.209 0.201 0.241 0.108 0.289 0.163 0.149 0.063 0.031 0.670 
468 0.325 0.419 0.466 0.383 0.425 0.558 0.546 0.486 0.553 0.554 0.372 0.219 0.213 0.197 0.237 0.109 0.279 0.165 0.156 0.060 0.031 0.673 
469 0.309 0.423 0.462 0.377 0.423 0.548 0.550 0.487 0.553 0.548 0.364 0.216 0.213 0.197 0.241 0.110 0.292 0.170 0.159 0.055 0.031 0.676 
470 0.315 0.422 0.463 0.389 0.422 0.555 0.563 0.492 0.549 0.538 0.366 0.214 0.208 0.198 0.238 0.114 0.292 0.159 0.163 0.055 0.030 0.679 
471 0.322 0.427 0.459 0.391 0.416 0.559 0.557 0.494 0.546 0.538 0.368 0.216 0.209 0.194 0.234 0.111 0.278 0.154 0.163 0.056 0.028 0.690 
472 0.320 0.421 0.458 0.394 0.419 0.559 0.558 0.497 0.542 0.555 0.378 0.216 0.212 0.191 0.235 0.110 0.274 0.154 0.165 0.056 0.027 0.698 
473 0.322 0.422 0.461 0.387 0.422 0.550 0.552 0.500 0.544 0.554 0.380 0.226 0.216 0.192 0.233 0.106 0.287 0.157 0.169 0.060 0.027 0.704 
474 0.322 0.419 0.461 0.389 0.421 0.531 0.549 0.497 0.542 0.548 0.378 0.235 0.217 0.190 0.234 0.107 0.288 0.158 0.170 0.062 0.025 0.702 
475 0.316 0.418 0.465 0.387 0.421 0.521 0.545 0.499 0.535 0.537 0.378 0.238 0.212 0.192 0.235 0.106 0.290 0.159 0.168 0.065 0.026 0.702 
476 0.322 0.420 0.466 0.366 0.425 0.512 0.552 0.498 0.535 0.536 0.378 0.239 0.213 0.191 0.233 0.110 0.288 0.151 0.158 0.066 0.025 0.699 
477 0.316 0.415 0.472 0.372 0.426 0.509 0.552 0.510 0.542 0.531 0.381 0.242 0.212 0.200 0.237 0.112 0.284 0.159 0.163 0.066 0.025 0.698 
478 0.319 0.415 0.469 0.380 0.436 0.518 0.548 0.504 0.547 0.534 0.378 0.244 0.212 0.195 0.233 0.107 0.289 0.158 0.159 0.067 0.025 0.696 
479 0.315 0.421 0.470 0.388 0.438 0.522 0.544 0.507 0.545 0.533 0.379 0.244 0.219 0.202 0.231 0.112 0.284 0.163 0.152 0.069 0.024 0.701 
480 0.324 0.416 0.471 0.394 0.441 0.529 0.545 0.501 0.545 0.533 0.377 0.246 0.218 0.190 0.234 0.114 0.276 0.161 0.151 0.064 0.025 0.699 
481 0.320 0.417 0.475 0.380 0.444 0.529 0.537 0.500 0.544 0.539 0.368 0.242 0.216 0.189 0.236 0.119 0.266 0.166 0.145 0.064 0.026 0.698 
482 0.316 0.420 0.466 0.387 0.437 0.543 0.540 0.503 0.564 0.535 0.367 0.242 0.218 0.193 0.235 0.120 0.263 0.166 0.147 0.063 0.027 0.697 
483 0.311 0.427 0.462 0.394 0.434 0.544 0.554 0.502 0.562 0.523 0.371 0.238 0.214 0.198 0.233 0.127 0.247 0.165 0.159 0.063 0.029 0.696 
484 0.313 0.424 0.468 0.397 0.433 0.548 0.558 0.505 0.561 0.547 0.372 0.238 0.208 0.203 0.232 0.122 0.248 0.171 0.154 0.064 0.029 0.688 
485 0.311 0.420 0.480 0.395 0.429 0.546 0.568 0.501 0.554 0.544 0.380 0.243 0.208 0.198 0.230 0.121 0.251 0.179 0.150 0.063 0.030 0.681 
486 0.325 0.410 0.477 0.397 0.430 0.551 0.575 0.508 0.551 0.540 0.373 0.240 0.206 0.192 0.234 0.119 0.252 0.180 0.145 0.063 0.030 0.684 
487 0.321 0.408 0.482 0.399 0.418 0.545 0.573 0.506 0.557 0.541 0.376 0.240 0.207 0.194 0.236 0.118 0.259 0.184 0.147 0.061 0.030 0.688 
488 0.321 0.412 0.475 0.387 0.423 0.556 0.578 0.510 0.547 0.542 0.369 0.241 0.207 0.193 0.231 0.119 0.257 0.183 0.145 0.062 0.030 0.689 
489 0.323 0.404 0.476 0.386 0.423 0.557 0.577 0.508 0.539 0.540 0.380 0.246 0.204 0.184 0.229 0.118 0.259 0.189 0.150 0.061 0.031 0.684 
490 0.324 0.402 0.471 0.383 0.428 0.553 0.572 0.507 0.551 0.534 0.380 0.245 0.212 0.179 0.232 0.120 0.253 0.191 0.153 0.065 0.029 0.689 
491 0.329 0.405 0.467 0.378 0.430 0.552 0.562 0.503 0.554 0.526 0.375 0.250 0.211 0.174 0.230 0.131 0.254 0.184 0.145 0.064 0.029 0.692 
492 0.332 0.411 0.462 0.380 0.430 0.550 0.564 0.501 0.570 0.530 0.371 0.246 0.215 0.174 0.229 0.128 0.247 0.178 0.151 0.065 0.028 0.700 
493 0.333 0.418 0.459 0.383 0.426 0.549 0.563 0.498 0.566 0.542 0.364 0.243 0.214 0.174 0.228 0.124 0.254 0.180 0.154 0.067 0.028 0.698 
494 0.334 0.426 0.454 0.378 0.424 0.564 0.574 0.491 0.568 0.540 0.364 0.239 0.214 0.177 0.230 0.127 0.260 0.181 0.151 0.063 0.027 0.694 
495 0.332 0.423 0.452 0.369 0.420 0.555 0.573 0.483 0.562 0.535 0.367 0.241 0.211 0.179 0.229 0.126 0.270 0.178 0.149 0.063 0.027 0.696 
496 0.329 0.414 0.447 0.379 0.415 0.549 0.574 0.479 0.564 0.532 0.361 0.240 0.215 0.180 0.221 0.122 0.287 0.169 0.158 0.060 0.030 0.696 
497 0.332 0.418 0.448 0.381 0.409 0.550 0.560 0.480 0.565 0.539 0.357 0.240 0.212 0.185 0.222 0.123 0.300 0.172 0.160 0.059 0.030 0.699 
498 0.337 0.409 0.440 0.380 0.426 0.540 0.564 0.478 0.569 0.544 0.369 0.239 0.208 0.193 0.226 0.126 0.302 0.175 0.158 0.064 0.032 0.699 
499 0.336 0.408 0.444 0.381 0.428 0.531 0.556 0.489 0.567 0.553 0.367 0.233 0.210 0.188 0.229 0.125 0.296 0.171 0.157 0.065 0.031 0.693 
