450 2467 2258 3422 1222 2216 1925 1626 2439 1804 2007 1937 2306 2330 1256 2588 1262 1462 1014 1061 1301 2546 5023 
451 2486 2229 3358 1152 2290 2015 1615 2501 1858 2049 2023 2290 2261 1279 2543 1301 1444 1047 1039 1254 2590 4788 
452 2443 2280 3339 1163 2230 2092 1576 2556 1903 2001 2041 2264 2251 1298 2523 1321 1403 1072 1019 1239 2608 4702 
453 2430 2302 3363 1183 2200 2107 1567 2585 1838 2119 1988 2335 2120 1345 2583 1331 1412 1119 1006 1225 2609 4756 
454 2436 2299 3383 1163 2210 2115 1520 2677 1869 2063 2012 2433 2107 1357 2564 1349 1409 1090 1034 1245 2597 4814 
455 2344 2371 3376 1162 2204 2128 1496 2643 1879 2072 1979 2497 2135 1354 2544 1289 1444 1100 1037 1234 2618 4877 
456 2269 2356 3411 1261 2180 2064 1530 2638 1893 2063 1963 2530 2122 1317 2545 1296 1434 1073 1057 1226 2666 4942 
457 2216 2348 3443 1261 2192 2054 1520 2616 1934 2000 2009 2465 2195 1240 2497 1290 1438 1008 1091 1177 2730 5020 
458 2199 2300 3502 1245 2176 1988 1517 2577 1934 1989 2030 2496 2146 1186 2527 1237 1474 967 1110 1158 2758 5134 
459 2243 2319 3501 1286 2133 1960 1547 2514 1907 1938 2052 2502 2137 1152 2547 1185 1466 966 1178 1087 2828 5190 
460 2271 2343 3489 1382 2066 1962 1608 2441 1965 1958 2076 2426 2146 1181 2586 1182 1492 979 1141 1165 2833 4996 
461 2340 2344 3447 1404 2036 1964 1593 2443 2011 1914 2030 2517 2090 1239 2548 1196 1452 990 1125 1210 2836 4908 
462 2385 2384 3468 1383 2012 1936 1590 2400 1991 1884 2033 2596 2088 1257 2479 1150 1509 993 1125 1290 2829 4767 
463 2417 2400 3467 1402 2089 1868 1592 2338 2107 1887 2033 2644 2139 1283 2418 1082 1550 995 1128 1322 2845 4616 
464 2450 2361 3501 1376 2151 1840 1515 2423 2049 1935 2000 2629 2140 1262 2436 1100 1497 1011 1133 1253 2917 4727 
465 2411 2426 3487 1358 2217 1795 1512 2501 1996 1950 2020 2610 2083 1216 2514 1127 1464 1014 1134 1247 2902 4820 
466 2392 2372 3614 1338 2172 1802 1470 2572 2046 1944 2021 2630 2184 1193 2416 1138 1452 1010 1124 1320 2852 4879 
467 2404 2329 3679 1321 2135 1826 1453 2657 2000 1933 2036 2545 2296 1161 2415 1189 1435 1030 1121 1321 2907 4995 
468 2260 2432 3613 1288 2207 1813 1423 2632 2016 1901 2083 2529 2339 1140 2312 1214 1432 1040 1094 1303 2927 5087 
469 2167 2494 3668 1240 2215 1789 1428 2550 2030 1870 2077 2450 2370 1185 2395 1234 1445 1065 1072 1236 2968 5172 
470 2139 2437 3797 1325 2180 1731 1514 2500 2054 1858 2035 2344 2428 1200 2511 1260 1444 1032 1082 1241 2958 5041 
471 2177 2435 3784 1326 2123 1843 1516 2517 2052 1897 1947 2334 2347 1246 2610 1344 1415 1022 1083 1302 2807 4909 
472 2228 2420 3852 1336 2040 1841 1533 2484 2050 1913 1909 2328 2342 1301 2583 1259 1464 1024 1071 1379 2694 4799 
473 2317 2363 3949 1292 2059 1800 1524 2420 2080 1915 1936 2317 2354 1281 2523 1260 1452 999 1076 1371 2663 4700 
474 2369 2339 4015 1288 2022 1790 1517 2388 2051 1901 1951 2303 2377 1187 2488 1245 1441 960 1117 1442 2531 4807 
475 2424 2333 4003 1261 2015 1815 1495 2406 2077 1880 1949 2390 2304 1178 2519 1227 1423 908 1132 1424 2557 4889 
476 2469 2220 4037 1245 2008 1823 1546 2369 2082 1873 1956 2456 2317 1181 2481 1203 1402 922 1144 1386 2612 4966 
477 2402 2284 4085 1239 2020 1819 1534 2345 2118 1839 1953 2551 2202 1222 2493 1190 1368 973 1118 1418 2597 5037 
478 2368 2306 4065 1254 1987 1835 1534 2393 2103 1842 1954 2621 2197 1189 2520 1148 1402 996 1106 1375 2651 5131 
479 2280 2365 4036 1258 1976 1773 1515 2504 2048 1859 1898 2652 2219 1184 2425 1137 1363 1033 1071 1378 2679 5165 
480 2314 2298 4020 1210 2031 1740 1431 2591 2078 1824 1899 2724 2233 1124 2371 1101 1391 1057 1062 1374 2686 5223 
481 2281 2283 3966 1191 2078 1718 1400 2696 2021 1793 1958 2638 2325 1063 2345 1127 1375 1085 1031 1357 2726 5321 
482 2239 2325 3925 1224 2142 1806 1393 2712 2025 1797 2008 2612 2289 1089 2337 1163 1375 1039 1071 1319 2752 5190 
483 2190 2421 3890 1204 2188 1829 1426 2684 2053 1773 2035 2575 2229 1160 2411 1252 1321 1042 1083 1291 2775 5060 
484 2170 2487 3813 1217 2263 1864 1464 2627 2082 1866 2015 2505 2234 1185 2434 1292 1305 1033 1043 1316 2799 4823 
485 2116 2525 3780 1260 2261 1927 1455 2543 2141 1916 2054 2471 2233 1210 2405 1310 1309 1042 1052 1311 2841 4599 
486 2205 2461 3766 1209 2271 2005 1429 2500 2115 1909 2017 2445 2240 1213 2423 1354 1296 1022 1026 1270 2913 4673 
487 2256 2476 3716 1238 2267 2062 1415 2483 2104 1886 2005 2413 2215 1272 2422 1334 1307 1030 1029 1222 2963 4723 
488 2283 2473 3691 1201 2257 2090 1421 2460 2090 1899 1969 2460 2157 1239 2438 1319 1275 1009 1018 1259 2903 4801 
489 2362 2384 3715 1226 2219 2099 1536 2350 2090 1898 1948 2460 2138 1206 2468 1305 1200 1013 1034 1368 2802 4835 
490 2411 2329 3721 1186 2251 2133 1469 2442 2098 1879 1964 2392 2229 1144 2469 1283 1184 1047 1045 1386 2764 4883 
491 2497 2232 3683 1209 2228 2182 1439 2505 2073 1861 1996 2496 2251 1089 2387 1284 1179 1068 1044 1431 2690 4955 
492 2418 2228 3707 1177 2266 2185 1407 2567 2086 1874 1964 2499 2341 1073 2345 1246 1147 1060 1076 1438 2643 4980 
493 2361 2336 3635 1249 2239 2175 1411 2595 2143 1789 1961 2564 2354 1041 2334 1204 1195 1063 1088 1548 2537 5052 
494 2333 2342 3585 1245 2206 2241 1339 2637 2182 1730 2006 2628 2332 1044 2354 1177 1198 1072 1131 1514 2565 5175 
495 2298 2309 3627 1252 2147 2239 1364 2578 2215 1708 1974 2729 2299 1066 2316 1197 1240 1101 1102 1545 2587 5234 
496 2239 2323 3641 1271 2088 2311 1373 2524 2206 1683 1984 2716 2268 1093 2299 1246 1265 1087 1173 1451 2667 5252 
497 2208 2336 3643 1235 2089 2269 1459 2431 2237 1640 2031 2694 2206 1127 2261 1272 1286 1085 1171 1448 2714 5320 
498 2285 2297 3721 1249 2062 2223 1490 2423 2243 1627 2058 2634 2140 1173 2260 1318 1339 1050 1155 1438 2757 5268 
499 2299 2334 3706 1269 2073 2246 1461 2463 2223 1723 2042 2639 2148 1164 2246 1340 1376 1043 1155 1467 2769 5124 
