459 0.657 0.669 0.693 0.689 0.680 0.693 0.698 0.690 0.698 0.685 0.646 0.527 0.342 0.220 0.485 0.401 0.586 0.413 0.398 0.163 0.041 0.695 
460 0.661 0.671 0.690 0.679 0.684 0.694 0.697 0.689 0.700 0.683 0.645 0.529 0.341 0.225 0.495 0.397 0.579 0.416 0.402 0.164 0.041 0.693 
461 0.655 0.672 0.693 0.678 0.682 0.698 0.693 0.692 0.692 0.688 0.645 0.525 0.346 0.227 0.503 0.391 0.587 0.424 0.402 0.163 0.038 0.691 
462 0.656 0.672 0.691 0.670 0.684 0.699 0.694 0.688 0.694 0.689 0.643 0.521 0.344 0.223 0.511 0.400 0.589 0.420 0.400 0.160 0.041 0.691 
463 0.646 0.671 0.690 0.674 0.686 0.696 0.692 0.687 0.692 0.688 0.644 0.524 0.341 0.226 0.511 0.398 0.586 0.431 0.402 0.157 0.041 0.692 
464 0.650 0.668 0.684 0.682 0.683 0.699 0.693 0.685 0.693 0.688 0.641 0.518 0.340 0.226 0.510 0.397 0.582 0.435 0.402 0.167 0.040 0.691 
465 0.646 0.668 0.683 0.665 0.682 0.698 0.692 0.687 0.697 0.686 0.640 0.517 0.343 0.224 0.510 0.400 0.578 0.440 0.396 0.166 0.040 0.690 
466 0.647 0.664 0.684 0.666 0.682 0.702 0.691 0.690 0.696 0.684 0.646 0.523 0.344 0.231 0.507 0.402 0.575 0.439 0.404 0.166 0.040 0.691 
467 0.643 0.665 0.683 0.670 0.682 0.701 0.697 0.688 0.697 0.678 0.651 0.519 0.344 0.229 0.504 0.406 0.573 0.436 0.403 0.167 0.042 0.691 
468 0.639 0.663 0.690 0.679 0.687 0.702 0.695 0.689 0.698 0.681 0.655 0.524 0.343 0.227 0.503 0.411 0.583 0.436 0.399 0.165 0.041 0.696 
469 0.632 0.665 0.697 0.675 0.690 0.701 0.695 0.690 0.699 0.681 0.658 0.525 0.340 0.235 0.497 0.406 0.583 0.440 0.397 0.167 0.042 0.699 
470 0.633 0.662 0.699 0.674 0.684 0.698 0.695 0.691 0.701 0.684 0.662 0.524 0.341 0.232 0.492 0.403 0.591 0.440 0.394 0.163 0.047 0.700 
471 0.635 0.663 0.704 0.670 0.686 0.698 0.695 0.690 0.702 0.683 0.657 0.527 0.345 0.236 0.489 0.402 0.592 0.435 0.389 0.165 0.048 0.703 
472 0.637 0.661 0.705 0.672 0.686 0.699 0.693 0.689 0.702 0.684 0.656 0.523 0.356 0.236 0.492 0.397 0.591 0.436 0.395 0.165 0.047 0.702 
473 0.629 0.661 0.700 0.669 0.689 0.698 0.691 0.690 0.697 0.681 0.656 0.524 0.362 0.239 0.492 0.392 0.598 0.433 0.394 0.160 0.049 0.697 
474 0.627 0.669 0.699 0.687 0.687 0.697 0.688 0.685 0.697 0.686 0.654 0.522 0.360 0.230 0.489 0.398 0.603 0.439 0.402 0.159 0.051 0.697 
475 0.635 0.665 0.698 0.692 0.683 0.692 0.688 0.681 0.696 0.684 0.655 0.521 0.359 0.227 0.491 0.395 0.596 0.438 0.406 0.162 0.052 0.695 
476 0.647 0.659 0.697 0.707 0.680 0.688 0.689 0.684 0.695 0.685 0.654 0.525 0.361 0.230 0.491 0.397 0.593 0.442 0.397 0.167 0.053 0.692 
477 0.648 0.665 0.691 0.704 0.683 0.690 0.687 0.684 0.695 0.681 0.653 0.523 0.358 0.235 0.492 0.396 0.597 0.444 0.388 0.171 0.055 0.693 
478 0.648 0.663 0.691 0.696 0.687 0.694 0.689 0.685 0.696 0.684 0.653 0.526 0.359 0.233 0.489 0.384 0.596 0.442 0.392 0.175 0.056 0.692 
479 0.651 0.666 0.691 0.686 0.685 0.693 0.690 0.691 0.694 0.684 0.656 0.525 0.361 0.239 0.492 0.383 0.595 0.445 0.395 0.170 0.059 0.691 
480 0.650 0.667 0.694 0.683 0.684 0.695 0.690 0.693 0.699 0.691 0.656 0.524 0.365 0.239 0.496 0.383 0.596 0.449 0.387 0.170 0.059 0.693 
481 0.654 0.670 0.698 0.682 0.685 0.698 0.696 0.697 0.700 0.688 0.653 0.522 0.365 0.246 0.493 0.382 0.602 0.451 0.392 0.174 0.058 0.696 
482 0.651 0.674 0.697 0.681 0.686 0.698 0.695 0.699 0.702 0.692 0.654 0.516 0.370 0.250 0.494 0.380 0.601 0.456 0.396 0.177 0.061 0.697 
483 0.648 0.681 0.696 0.683 0.691 0.700 0.697 0.698 0.702 0.695 0.657 0.512 0.375 0.258 0.496 0.381 0.606 0.450 0.391 0.178 0.062 0.698 
484 0.651 0.681 0.699 0.674 0.690 0.699 0.703 0.700 0.702 0.696 0.650 0.509 0.376 0.252 0.507 0.377 0.594 0.450 0.406 0.183 0.060 0.700 
485 0.652 0.679 0.697 0.670 0.687 0.695 0.698 0.698 0.700 0.694 0.646 0.514 0.377 0.246 0.501 0.379 0.593 0.460 0.413 0.178 0.060 0.701 
486 0.657 0.677 0.700 0.672 0.686 0.695 0.700 0.691 0.699 0.689 0.646 0.514 0.367 0.245 0.508 0.379 0.588 0.464 0.422 0.174 0.060 0.697 
487 0.655 0.674 0.698 0.678 0.689 0.686 0.701 0.691 0.702 0.688 0.644 0.516 0.370 0.252 0.510 0.386 0.582 0.464 0.421 0.175 0.061 0.695 
488 0.653 0.671 0.695 0.678 0.687 0.686 0.704 0.692 0.701 0.685 0.642 0.510 0.370 0.257 0.505 0.390 0.586 0.457 0.417 0.172 0.064 0.694 
489 0.648 0.667 0.697 0.680 0.688 0.688 0.700 0.688 0.701 0.683 0.642 0.513 0.369 0.244 0.503 0.396 0.587 0.450 0.419 0.171 0.065 0.693 
490 0.646 0.662 0.695 0.678 0.693 0.694 0.700 0.687 0.699 0.679 0.642 0.515 0.363 0.248 0.492 0.397 0.596 0.447 0.416 0.173 0.065 0.695 
491 0.643 0.665 0.696 0.681 0.696 0.696 0.698 0.689 0.697 0.682 0.641 0.518 0.369 0.247 0.488 0.403 0.594 0.449 0.410 0.172 0.064 0.696 
492 0.636 0.668 0.695 0.684 0.692 0.697 0.697 0.689 0.700 0.682 0.637 0.518 0.369 0.251 0.489 0.399 0.590 0.446 0.415 0.173 0.063 0.694 
493 0.635 0.667 0.690 0.691 0.696 0.697 0.695 0.690 0.695 0.687 0.633 0.520 0.369 0.247 0.489 0.403 0.603 0.449 0.416 0.171 0.064 0.696 
494 0.637 0.668 0.691 0.691 0.690 0.701 0.694 0.693 0.696 0.685 0.638 0.517 0.366 0.244 0.494 0.411 0.594 0.444 0.418 0.171 0.062 0.697 
495 0.644 0.670 0.695 0.695 0.691 0.702 0.691 0.694 0.695 0.692 0.642 0.521 0.365 0.241 0.495 0.405 0.596 0.442 0.431 0.170 0.062 0.698 
496 0.644 0.675 0.693 0.709 0.693 0.699 0.685 0.698 0.694 0.692 0.643 0.524 0.357 0.240 0.495 0.401 0.596 0.443 0.431 0.169 0.062 0.701 
497 0.646 0.674 0.689 0.709 0.685 0.700 0.681 0.700 0.694 0.687 0.646 0.517 0.358 0.255 0.502 0.396 0.587 0.441 0.442 0.170 0.062 0.700 
498 0.646 0.671 0.686 0.705 0.684 0.700 0.685 0.703 0.697 0.688 0.650 0.520 0.354 0.250 0.502 0.402 0.588 0.441 0.442 0.165 0.064 0.701 
499 0.656 0.670 0.684 0.707 0.682 0.697 0.684 0.699 0.692 0.688 0.649 0.524 0.357 0.250 0.503 0.402 0.581 0.443 0.438 0.164 0.063 0.699 
